,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
453,0.6435790989003985,0.35642090109960134,0.4998796964649271,0.500120303535073,0.20283523587054403,-0.20283523587054403,-0.023028162497733762,0.023028162497733762,0.014782853884250314,-0.014782853884250307,-0.05089052482158914,0.05089052482158913,0,True,-0.40567047174108806,0.046056324995467524,-0.02956570776850062,0.10178104964317827,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
454,0.13884658334307642,0.8611534166569237,0.4998796964649271,0.500120303535073,-0.1716475451959115,0.17164754519591152,0.0011665062581000338,-0.001166506258100033,-0.05269580139449537,0.05269580139449537,-0.1378562727895438,0.1378562727895438,1,True,0.34329509039182304,-0.002333012516200067,0.10539160278899073,0.2757125455790876,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
455,0.6891299711602796,0.3108700288397208,0.4998796964649271,0.500120303535073,0.1802238801203603,-0.18022388012036028,-0.008160528652149694,0.008160528652149689,-0.07732875150044537,0.07732875150044537,0.09451567472758717,-0.09451567472758717,0,False,-0.36044776024072056,0.016321057304299384,0.15465750300089073,-0.18903134945517433,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
456,0.6739610691410527,0.3260389308589474,0.4998796964649271,0.500120303535073,0.1825897096207465,-0.1825897096207465,-0.008812512398361293,0.00881251239836129,-0.08359708327866343,0.08359708327866344,0.08390125873240396,-0.08390125873240395,0,False,-0.365179419241493,0.017625024796722583,0.16719416655732688,-0.1678025174648079,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
457,0.7066381595421768,0.2933618404578228,0.4998796964649271,0.500120303535073,0.16199722851627632,-0.16199722851627632,-0.008862090571167665,0.008862090571167667,0.022179111736481183,-0.02217911173648118,0.03144421339566036,-0.03144421339566036,0,False,-0.32399445703255264,0.01772418114233533,-0.044358223472962366,-0.06288842679132071,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
458,0.3230830304918127,0.6769169695081876,0.4998796964649271,0.500120303535073,-0.14252606359181944,0.14252606359181944,-0.0008617680273425343,0.0008617680273425349,0.06983346107128265,-0.06983346107128263,-0.10324229542523508,0.1032422954252351,1,False,0.28505212718363887,0.0017235360546850693,-0.13966692214256526,0.20648459085047016,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
459,0.3087443536452974,0.6912556463547032,0.4998796964649271,0.500120303535073,-0.25371538467437876,0.2537153846743788,0.0043548789790476446,-0.004354878979047646,-0.06484161169792318,0.06484161169792318,0.12306677457362454,-0.12306677457362457,1,False,0.5074307693487576,-0.00870975795809529,0.12968322339584637,-0.2461335491472491,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
460,0.68149231398115,0.31850768601884993,0.4998796964649271,0.500120303535073,0.18121789807526517,-0.1812178980752652,-0.007133338827753889,0.007133338827753885,-0.053489071452154646,0.053489071452154646,0.061017129720866405,-0.06101712972086639,0,False,-0.36243579615053034,0.014266677655507775,0.10697814290430929,-0.1220342594417328,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
461,0.7768496091878606,0.22315039081213944,0.4998796964649271,0.500120303535073,0.14789522432060043,-0.14789522432060048,0.015562824991997728,-0.015562824991997726,0.02039371535481634,-0.020393715354816332,0.09311814805551939,-0.09311814805551938,0,False,-0.2957904486412009,-0.031125649983995453,-0.04078743070963267,-0.18623629611103876,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
462,0.7769048550534002,0.2230951449465998,0.4998796964649271,0.500120303535073,0.14979938677270777,-0.1497993867727078,0.028963279557725,-0.028963279557725,0.021656495369545593,-0.021656495369545593,0.07660599688849526,-0.07660599688849525,0,False,-0.29959877354541553,-0.05792655911545,-0.04331299073909119,-0.15321199377699052,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
463,0.6726095803383952,0.32739041966160476,0.4998796964649271,0.500120303535073,0.18922861921169787,-0.18922861921169784,-0.007816591047228686,0.007816591047228682,-0.052602032236510006,0.052602032236510006,0.04391988794550908,-0.04391988794550908,0,False,-0.37845723842339574,0.015633182094457368,0.10520406447302001,-0.08783977589101816,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
464,0.19478549342761936,0.8052145065723803,0.4998796964649271,0.500120303535073,-0.14971802516283592,0.14971802516283594,6.979459459805141e-05,-6.979459459805196e-05,-0.07057759689519476,0.07057759689519474,-0.08486837557387492,0.08486837557387492,1,True,0.2994360503256719,-0.00013958918919610336,0.1411551937903895,0.16973675114774983,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
465,0.20202887852150395,0.7979711214784958,0.4998796964649271,0.500120303535073,-0.10902217140935455,0.10902217140935454,-0.009397671704835873,0.009397671704835877,-0.08961452846671772,0.08961452846671773,-0.08981644636251479,0.08981644636251478,1,True,0.2180443428187091,0.01879534340967175,0.17922905693343544,0.17963289272502958,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
466,0.25189384301777407,0.7481061569822257,0.4998796964649271,0.500120303535073,-0.3266785290860998,0.3266785290860998,0.003034364542235129,-0.0030343645422351295,0.06358274925521734,-0.06358274925521736,0.012075561841494269,-0.012075561841494262,1,True,0.6533570581721996,-0.006068729084470259,-0.12716549851043468,-0.02415112368298853,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
467,0.2369955638083989,0.7630044361916009,0.4998796964649271,0.500120303535073,-0.22675041422750028,0.2267504142275003,-0.00364749660707049,0.003647496607070491,-0.09557115672832285,0.09557115672832286,0.0630849349063657,-0.0630849349063657,1,True,0.4535008284550006,0.007294993214140981,0.19114231345664573,-0.1261698698127314,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
468,0.3079668373054281,0.6920331626945724,0.4998796964649271,0.500120303535073,-0.25371538467437876,0.2537153846743788,0.0035773626391783623,-0.0035773626391783653,-0.06484161169792318,0.06484161169792318,0.12306677457362454,-0.12306677457362457,1,False,0.5074307693487576,-0.007154725278356727,0.12968322339584637,-0.2461335491472491,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
469,0.2852114162130488,0.7147885837869513,0.4998796964649271,0.500120303535073,-0.299981652430172,0.299981652430172,-0.003089207012499874,0.0030892070124998727,0.04772729922430426,-0.04772729922430426,0.04067527996648933,-0.04067527996648933,1,False,0.599963304860344,0.006178414024999747,-0.09545459844860851,-0.08135055993297866,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
470,0.24344079423955237,0.7565592057604473,0.4998796964649271,0.500120303535073,-0.21297398459643138,0.2129739845964314,0.013584153810058662,-0.013584153810058655,-0.09334903044866914,0.09334903044866917,0.0362999590096672,-0.03629995900966719,1,False,0.4259479691928628,-0.027168307620117318,0.1866980608973383,-0.07259991801933438,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
471,0.2852114162130488,0.7147885837869513,0.4998796964649271,0.500120303535073,-0.299981652430172,0.299981652430172,-0.003089207012499874,0.0030892070124998727,0.04772729922430426,-0.04772729922430426,0.04067527996648933,-0.04067527996648933,1,False,0.599963304860344,0.006178414024999747,-0.09545459844860851,-0.08135055993297866,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
472,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
473,0.09568132920794978,0.9043186707920501,0.4998796964649271,0.500120303535073,-0.14773139932012322,0.14773139932012322,-0.007079781196229031,0.007079781196229033,-0.07322000098434371,0.07322000098434372,-0.17616718575628115,0.17616718575628115,1,True,0.29546279864024644,0.014159562392458063,0.14644000196868745,0.3523343715125623,"bert_score(context, question)","mean_word_cosine(context, question)","bert_score(context, question)"
474,0.018263552576062964,0.9817364474239374,0.4998796964649271,0.500120303535073,-0.20309655424359144,0.20309655424359147,-0.0028331402276659074,0.0028331402276659074,-0.1024098958952532,0.1024098958952532,-0.17327655352235327,0.17327655352235333,1,True,0.40619310848718293,0.005666280455331815,0.2048197917905064,0.3465531070447066,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
475,0.028031182396460696,0.9719688176035394,0.4998796964649271,0.500120303535073,-0.19359529273508702,0.19359529273508702,-0.0042122718324078155,0.004212271832407814,-0.09986469037707103,0.09986469037707103,-0.17417625912390033,0.1741762591239004,1,True,0.38719058547017404,0.00842454366481563,0.19972938075414207,0.3483525182478007,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
476,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
477,0.01960965678323432,0.9803903432167662,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0031578323679085983,0.0031578323679085983,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,True,0.4011212968294201,0.006315664735817197,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
478,0.12284128752570832,0.8771587124742918,0.4998796964649271,0.500120303535073,-0.16866395992476776,0.1686639599247678,0.005325662834210995,-0.005325662834210995,-0.045801169444248155,0.04580116944424815,-0.16789894240441375,0.16789894240441375,1,True,0.3373279198495356,-0.01065132566842199,0.09160233888849631,0.3357978848088275,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
479,0.012039983570647266,0.9879600164293527,0.4998796964649271,0.500120303535073,-0.21102456508393017,0.21102456508393017,-0.002722482769541728,0.002722482769541728,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42204913016786033,0.005444965539083456,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
480,0.25462121932775517,0.7453787806722448,0.4998796964649271,0.500120303535073,-0.24425640304664364,0.2442564030466437,0.0022324912661807984,-0.0022324912661807975,-0.0691100977245364,0.06911009772453638,0.06587553236782755,-0.06587553236782756,1,True,0.48851280609328734,-0.004464982532361596,0.13822019544907277,-0.13175106473565512,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
481,0.7421401082021907,0.25785989179780927,0.4998796964649271,0.500120303535073,0.16681543475884866,-0.16681543475884872,0.03259007094987845,-0.03259007094987845,0.021252674081226955,-0.021252674081226955,0.021602231947309793,-0.021602231947309813,0,False,-0.3336308695176974,-0.0651801418997569,-0.04250534816245391,-0.043204463894619606,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
482,0.2907679567552613,0.7092320432447385,0.4998796964649271,0.500120303535073,-0.254823531639485,0.254823531639485,0.0018658690958968957,-0.0018658690958968979,0.056778257596842296,-0.056778257596842324,-0.012932334762919974,0.012932334762919979,1,False,0.50964706327897,-0.0037317381917937936,-0.11355651519368462,0.025864669525839955,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
483,0.6477599651172842,0.35224003488271594,0.4998796964649271,0.500120303535073,0.19332055763794928,-0.19332055763794928,-0.022242088357711475,0.02224208835771149,-0.05684154425287281,0.0568415442528728,0.03364334362499211,-0.03364334362499213,0,False,-0.38664111527589856,0.044484176715422964,0.1136830885057456,-0.06728668724998424,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
484,0.5886978922141873,0.41130210778581294,0.4998796964649271,0.500120303535073,0.2134661971242384,-0.2134661971242384,-0.07182094409530994,0.07182094409530994,-0.0650720353842224,0.06507203538422242,0.012244978104553833,-0.012244978104553841,0,False,-0.4269323942484768,0.14364188819061988,0.1301440707684448,-0.024489956209107676,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
485,0.6394911267743972,0.36050887322560315,0.4998796964649271,0.500120303535073,0.20760852495632084,-0.20760852495632087,-0.020866816281709815,0.020866816281709815,-0.05423294165711226,0.05423294165711226,0.007102663291970996,-0.007102663291970999,0,False,-0.41521704991264174,0.04173363256341963,0.10846588331422452,-0.014205326583941996,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
486,0.7590171531128295,0.24098284688717048,0.4998796964649271,0.500120303535073,0.15822236535770723,-0.15822236535770728,0.03981347733679392,-0.03981347733679391,0.021752992394198166,-0.02175299239419816,0.039348621559203496,-0.039348621559203496,0,False,-0.3164447307154145,-0.07962695467358782,-0.043505984788396325,-0.07869724311840699,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
487,0.34562550447971846,0.6543744955202818,0.4998796964649271,0.500120303535073,-0.18485470930155537,0.18485470930155537,-0.010059503703055762,0.010059503703055759,0.06851783121780734,-0.06851783121780734,-0.02785781019840493,0.027857810198404942,1,False,0.36970941860311074,0.02011900740611152,-0.13703566243561469,0.05571562039680987,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
488,0.22922249640140735,0.7707775035985925,0.4998796964649271,0.500120303535073,-0.22325266681598943,0.22325266681598943,0.006203148833763674,-0.006203148833763672,-0.09129422858902031,0.09129422858902032,0.037686546507726376,-0.037686546507726376,1,False,0.44650533363197886,-0.012406297667527346,0.18258845717804062,-0.07537309301545275,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
489,0.28587639700143197,0.7141236029985684,0.4998796964649271,0.500120303535073,-0.20151514647191657,0.20151514647191657,0.012868252296837286,-0.012868252296837291,-0.024530265619874706,0.024530265619874706,-0.000826139668541084,0.0008261396685410834,1,False,0.40303029294383313,-0.025736504593674575,0.04906053123974941,0.0016522793370821673,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
490,0.04590330560049639,0.9540966943995041,0.4998796964649271,0.500120303535073,-0.20321690878460824,0.20321690878460824,-0.003101124287573967,0.003101124287573968,-0.09943999152577632,0.09943999152577636,-0.148218366266472,0.148218366266472,1,True,0.4064338175692165,0.006202248575147935,0.1988799830515527,0.296436732532944,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
491,0.17815684241056023,0.8218431575894404,0.4998796964649271,0.500120303535073,-0.18412704152760953,0.18412704152760953,0.0003620946077548536,-0.00036209460775485093,-0.1300479740550702,0.1300479740550702,-0.007909933079441826,0.007909933079441829,1,True,0.36825408305521906,-0.0007241892155097046,0.2600959481101404,0.015819866158883655,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
492,0.012568302330044334,0.9874316976699556,0.4998796964649271,0.500120303535073,-0.21112737893674402,0.21112737893674402,-0.002722482769541728,0.002722482769541728,-0.10185089897378531,0.1018508989737853,-0.1716106334548115,0.1716106334548115,1,True,0.42225475787348804,0.005444965539083456,0.2037017979475706,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
493,0.6098367948483543,0.39016320515164604,0.4998796964649271,0.500120303535073,0.219025856197852,-0.219025856197852,-0.01995563236109651,0.019955632361096525,-0.05136065192775356,0.05136065192775357,-0.037752473525575175,0.03775247352557517,0,True,-0.438051712395704,0.039911264722193036,0.10272130385550712,0.07550494705115035,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
494,0.32333992330364086,0.6766600766963592,0.4998796964649271,0.500120303535073,-0.08666589940808049,0.08666589940808052,-0.01363719072109222,0.013637190721092218,-0.09540117324364007,0.09540117324364009,0.019164490211526553,-0.019164490211526556,1,False,0.173331798816161,0.027274381442184435,0.19080234648728017,-0.038328980423053105,"gleu_score(context, question)","bert_score(context, question)","gleu_score(context, question)"
495,0.5759400967560309,0.4240599032439691,0.4998796964649271,0.500120303535073,0.19047471213789627,-0.19047471213789624,-0.07338157476711639,0.07338157476711639,-0.11474176522624696,0.1147417652262469,0.07370902814657096,-0.07370902814657095,0,False,-0.3809494242757925,0.14676314953423278,0.22948353045249387,-0.14741805629314192,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
496,0.6893408889624081,0.31065911103759164,0.4998796964649271,0.500120303535073,0.16371298876494367,-0.16371298876494364,-0.02906738348279483,0.02906738348279483,0.02256089055229036,-0.02256089055229036,0.03225469666304223,-0.03225469666304223,0,False,-0.32742597752988734,0.05813476696558966,-0.04512178110458072,-0.06450939332608446,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
497,0.599359516343975,0.400640483656025,0.4998796964649271,0.500120303535073,0.19173075695378702,-0.19173075695378702,-0.08062986242633845,0.08062986242633845,-0.07690117124103939,0.07690117124103939,0.06528009659263882,-0.06528009659263882,0,False,-0.38346151390757405,0.1612597248526769,0.15380234248207877,-0.13056019318527765,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
498,0.1233278209620939,0.8766721790379057,0.4998796964649271,0.500120303535073,-0.17300821965498486,0.1730082196549849,0.00015795554165721017,-0.00015795554165721055,-0.12006930243433134,0.12006930243433134,-0.08363230895517403,0.08363230895517401,1,True,0.3460164393099697,-0.00031591108331442073,0.24013860486866268,0.16726461791034802,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
499,0.16239641044058442,0.8376035895594162,0.4998796964649271,0.500120303535073,-0.21368880400922208,0.21368880400922208,0.002073602223049822,-0.00207360222304982,-0.12360548391504572,0.12360548391504572,-0.0022626003231244573,0.00226260032312446,1,True,0.42737760801844416,-0.004147204446099641,0.24721096783009144,0.004525200646248917,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
500,0.6688723031212838,0.33112769687871646,0.4998796964649271,0.500120303535073,0.17297281484323393,-0.17297281484323385,-0.10125380007672577,0.10125380007672577,-0.04077751818978356,0.04077751818978356,0.13805111007963208,-0.1380511100796321,0,True,-0.3459456296864678,0.20250760015345154,0.08155503637956713,-0.2761022201592642,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
501,0.6316059396473288,0.36839406035267147,0.4998796964649271,0.500120303535073,0.19309654461227432,-0.19309654461227435,-0.05019524857582737,0.050195248575827384,-0.06755190680845954,0.06755190680845954,0.05637685395441423,-0.05637685395441423,0,True,-0.38619308922454865,0.10039049715165475,0.1351038136169191,-0.11275370790882847,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
502,0.3263373164852516,0.6736626835147489,0.4998796964649271,0.500120303535073,-0.24455206796133316,0.24455206796133316,0.0015144719899558606,-0.0015144719899558615,0.02815593121803462,-0.02815593121803462,0.04133928477366687,-0.041339284773666864,1,False,0.4891041359226663,-0.003028943979911722,-0.05631186243606924,-0.08267856954733374,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
503,0.18128110233504927,0.8187188976649509,0.4998796964649271,0.500120303535073,-0.38989305968843446,0.38989305968843446,0.004451385634054324,-0.0044513856340543225,0.022311959437417074,-0.02231195943741707,0.044531120487085435,-0.044531120487085414,1,False,0.7797861193768689,-0.008902771268108647,-0.04462391887483415,-0.08906224097417084,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
504,0.6949749413748447,0.3050250586251549,0.4998796964649271,0.500120303535073,0.1599118320326138,-0.15991183203261383,-0.02650024744204055,0.02650024744204055,0.023184145985263575,-0.02318414598526357,0.03849951433408131,-0.038499514334081296,0,False,-0.31982366406522766,0.0530004948840811,-0.046368291970527144,-0.0769990286681626,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
505,0.6365268126016838,0.36347318739831636,0.4998796964649271,0.500120303535073,0.18565467576729514,-0.18565467576729508,-0.054111228234067284,0.054111228234067305,-0.06722953393875591,0.06722953393875591,0.07233320254228492,-0.07233320254228495,0,False,-0.3713093515345902,0.10822245646813458,0.13445906787751183,-0.14466640508456988,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
506,0.013312084614237229,0.986687915385763,0.4998796964649271,0.500120303535073,-0.2110028765179429,0.2110028765179429,-0.0004965756117887186,0.0004965756117887195,-0.10321393011797088,0.10321393011797086,-0.1718542296029872,0.1718542296029872,1,True,0.4220057530358858,0.000993151223577438,0.20642786023594173,0.3437084592059744,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
507,0.013312084614237229,0.986687915385763,0.4998796964649271,0.500120303535073,-0.2110028765179429,0.2110028765179429,-0.0004965756117887186,0.0004965756117887195,-0.10321393011797088,0.10321393011797086,-0.1718542296029872,0.1718542296029872,1,True,0.4220057530358858,0.000993151223577438,0.20642786023594173,0.3437084592059744,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
508,0.0120384080258983,0.9879615919741017,0.4998796964649271,0.500120303535073,-0.21086499061584504,0.21086499061584504,-0.0028836327823758014,0.0028836327823758014,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.4217299812316901,0.005767265564751603,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
509,0.6663758894605603,0.33362411053943997,0.4998796964649271,0.500120303535073,0.18215285756414104,-0.182152857564141,-0.02677706224930055,0.02677706224930055,-0.07475749960155122,0.07475749960155122,0.0858778972823439,-0.08587789728234388,0,True,-0.364305715128282,0.0535541244986011,0.14951499920310243,-0.17175579456468779,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
510,0.04413316266874609,0.9558668373312544,0.4998796964649271,0.500120303535073,-0.20398902268564428,0.20398902268564428,0.0017632301354162895,-0.0017632301354162886,-0.09986652286109587,0.09986652286109589,-0.1536542183848569,0.1536542183848569,1,True,0.40797804537128857,-0.003526460270832578,0.19973304572219175,0.3073084367697138,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
511,0.20100199646125202,0.7989980035387482,0.4998796964649271,0.500120303535073,-0.4062921157564121,0.4062921157564121,-0.007435922245589038,0.007435922245589032,0.03877528911051985,-0.03877528911051986,0.07607504888780638,-0.07607504888780638,1,False,0.8125842315128242,0.014871844491178069,-0.07755057822103971,-0.15215009777561275,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
512,0.3213031942464567,0.6786968057535437,0.4998796964649271,0.500120303535073,-0.15517766307435946,0.15517766307435946,0.0016788721945680707,-0.0016788721945680725,0.07422163874112593,-0.07422163874112592,-0.09929935007980491,0.09929935007980491,1,False,0.3103553261487189,-0.003357744389136143,-0.14844327748225183,0.19859870015960981,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
513,0.6828178949264928,0.3171821050735068,0.4998796964649271,0.500120303535073,0.1679874047460458,-0.16798740474604582,-0.027217268840651846,0.027217268840651853,0.022605531948649678,-0.02260553194864967,0.019562530607522555,-0.019562530607522558,0,False,-0.3359748094920916,0.0544345376813037,-0.04521106389729935,-0.03912506121504511,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
514,0.17263776566558475,0.8273622343344152,0.4998796964649271,0.500120303535073,-0.3967013647091137,0.3967013647091137,0.002609164449419594,-0.0026091644494195937,0.02217524233793628,-0.022175242337936277,0.044675027122415806,-0.044675027122415785,1,False,0.7934027294182274,-0.005218328898839188,-0.04435048467587256,-0.08935005424483158,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
515,0.3263373164852516,0.6736626835147489,0.4998796964649271,0.500120303535073,-0.24455206796133316,0.24455206796133316,0.0015144719899558606,-0.0015144719899558615,0.02815593121803462,-0.02815593121803462,0.04133928477366687,-0.041339284773666864,1,False,0.4891041359226663,-0.003028943979911722,-0.05631186243606924,-0.08267856954733374,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
516,0.22358433482465764,0.776415665175342,0.4998796964649271,0.500120303535073,-0.13528675277070074,0.13528675277070074,0.00039068701900167054,-0.0003906870190016709,-0.04601536431463911,0.04601536431463912,-0.09538393157393107,0.09538393157393109,1,True,0.27057350554140147,-0.0007813740380033414,0.09203072862927823,0.19076786314786215,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
517,0.028390299661771663,0.9716097003382286,0.4998796964649271,0.500120303535073,-0.20212909894632888,0.20212909894632888,-0.0033198320245048808,0.003319832024504881,-0.10074338728827828,0.10074338728827831,-0.1652970785440431,0.16529707854404316,1,True,0.40425819789265777,0.0066396640490097615,0.2014867745765566,0.33059415708808626,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
