,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
1336,0.5012065797497393,0.4987934202502609,0.4998796964649271,0.500120303535073,0.11461480050331746,-0.11461480050331749,-0.05792240545440041,0.05792240545440041,-0.04626920831617507,0.04626920831617507,-0.009096303447929836,0.00909630344792984,0,False,-0.22922960100663495,0.11584481090880082,0.09253841663235014,0.018192606895859678,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1337,0.6147120109590569,0.3852879890409434,0.4998796964649271,0.500120303535073,0.1948252581356477,-0.19482525813564766,-0.07984126581537332,0.07984126581537333,0.010739458062457111,-0.010739458062457114,-0.010891135888601898,0.010891135888601893,0,False,-0.3896505162712953,0.15968253163074664,-0.021478916124914225,0.021782271777203793,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1338,0.31657971128994894,0.6834202887100516,0.4998796964649271,0.500120303535073,-0.2016577887466441,0.20165778874664414,0.005480027428063616,-0.005480027428063616,0.0329811936946338,-0.03298119369463381,-0.02010341755103152,0.020103417551031528,1,True,0.4033155774932883,-0.010960054856127232,-0.0659623873892676,0.04020683510206305,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1339,0.7288668969618367,0.27113310303816346,0.4998796964649271,0.500120303535073,0.14838756550263985,-0.14838756550263985,-0.030632685217439348,0.030632685217439358,0.02006064210616476,-0.020060642106164765,0.09117167810554459,-0.09117167810554457,0,True,-0.2967751310052797,0.0612653704348787,-0.04012128421232952,-0.18234335621108916,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1340,0.33763286662584846,0.6623671333741519,0.4998796964649271,0.500120303535073,-0.23594400718260813,0.23594400718260813,0.007362652024517223,-0.00736265202451722,0.022192534416870607,-0.02219253441687061,0.04414199090214143,-0.04414199090214142,1,True,0.47188801436521627,-0.014725304049034443,-0.044385068833741215,-0.08828398180428285,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1341,0.15689895522183567,0.8431010447781643,0.4998796964649271,0.500120303535073,-0.31106641545859215,0.31106641545859215,0.0026014048979411167,-0.002601404897941117,0.06254623423332471,-0.06254623423332471,-0.09706196491576487,0.09706196491576488,1,True,0.6221328309171843,-0.005202809795882234,-0.12509246846664943,0.19412392983152976,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1342,0.21339720706872706,0.7866027929312727,0.4998796964649271,0.500120303535073,-0.1868021345417825,0.18680213454178252,-0.002681064913845951,0.002681064913845951,-0.08674502234607409,0.0867450223460741,-0.01025426759449743,0.010254267594497433,1,True,0.37360426908356503,0.005362129827691902,0.17349004469214818,0.020508535188994863,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1343,0.798395064661107,0.2016049353388931,0.4998796964649271,0.500120303535073,0.14660489493629544,-0.14660489493629547,-0.001237556455014874,0.0012375564550148746,0.02900117222774025,-0.02900117222774025,0.12414685748715935,-0.12414685748715937,0,False,-0.29320978987259094,0.0024751129100297484,-0.0580023444554805,-0.24829371497431874,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1344,0.6732303524826182,0.3267696475173815,0.4998796964649271,0.500120303535073,0.18989149739781278,-0.18989149739781286,-0.024022371740860818,0.024022371740860818,0.029215248109392272,-0.02921524810939229,-0.02173371774865289,0.021733717748652886,0,False,-0.3797829947956256,0.048044743481721636,-0.05843049621878456,0.04346743549730578,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1345,0.7549511324871226,0.24504886751287738,0.4998796964649271,0.500120303535073,0.1536513172970602,-0.15365131729706027,0.03110460853751277,-0.03110460853751277,0.022847540176432483,-0.022847540176432472,0.04746797001119043,-0.04746797001119043,0,False,-0.30730263459412044,-0.06220921707502554,-0.04569508035286496,-0.09493594002238086,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1346,0.7726068296352628,0.22739317036473763,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.026933499486895003,0.02693349948689501,0.024665797846831507,-0.024665797846831514,0.1269958073612409,-0.12699580736124091,0,False,-0.2959980548983163,0.05386699897379001,-0.04933159569366302,-0.2539916147224818,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1347,0.4864727964142198,0.5135272035857801,0.4998796964649271,0.500120303535073,-0.00018505403094004724,0.0001850540309400443,-0.008746247580572278,0.008746247580572276,0.06416959900449241,-0.06416959900449241,-0.06864519744368715,0.06864519744368716,1,False,0.0003701080618800915,0.017492495161144553,-0.12833919800898483,0.13729039488737432,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1348,0.21293496135170856,0.7870650386482917,0.4998796964649271,0.500120303535073,-0.3459364253276557,0.34593642532765567,-0.0029035757638741946,0.0029035757638741933,0.08358651562871994,-0.08358651562871998,-0.021691249650408487,0.021691249650408494,1,True,0.6918728506553113,0.005807151527748388,-0.16717303125743993,0.04338249930081698,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1349,0.014796524319463001,0.9852034756805371,0.4998796964649271,0.500120303535073,-0.2112828695339197,0.2112828695339197,-0.0023625718602659864,0.002362571860265987,-0.09963808855834612,0.0996380885583461,-0.17179964219293203,0.1717996421929321,1,True,0.4225657390678394,0.004725143720531974,0.1992761771166922,0.3435992843858641,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1350,0.34221393937969524,0.6577860606203049,0.4998796964649271,0.500120303535073,-0.11713079191964217,0.11713079191964217,0.0019117773912184618,-0.0019117773912184631,0.07735282175807393,-0.07735282175807394,-0.11979956431488209,0.11979956431488215,1,True,0.23426158383928433,-0.003823554782436925,-0.15470564351614785,0.23959912862976424,"bert_score(context, question)","gleu_score(context, question)","bert_score(context, question)"
1351,0.22951384283173037,0.7704861571682701,0.4998796964649271,0.500120303535073,-0.16409978588746035,0.1640997858874604,0.003134551785675636,-0.003134551785675635,-0.018367291674016153,0.018367291674016156,-0.09103332785739565,0.09103332785739565,1,True,0.32819957177492076,-0.006269103571351271,0.03673458334803231,0.1820666557147913,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1352,0.2757095561120698,0.7242904438879304,0.4998796964649271,0.500120303535073,-0.14727120336680624,0.14727120336680624,0.00026037363892263116,-0.00026037363892263,0.06492652283007402,-0.06492652283007402,-0.14208583345504755,0.14208583345504758,1,False,0.2945424067336125,-0.0005207472778452611,-0.12985304566014805,0.2841716669100951,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1353,0.6628920188012315,0.33710798119876856,0.4998796964649271,0.500120303535073,0.1938633468938136,-0.19386334689381365,-0.02200650632528767,0.022006506325287674,0.032792726243003646,-0.03279272624300365,-0.04163724447522519,0.041637244475225176,0,False,-0.38772669378762725,0.04401301265057535,-0.0655854524860073,0.08327448895045036,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1354,0.6795782006274668,0.3204217993725331,0.4998796964649271,0.500120303535073,0.1756913567771151,-0.1756913567771151,-0.02601557684619519,0.026015576846195196,0.02346895985375765,-0.023468959853757656,0.0065537643778623535,-0.006553764377862355,0,False,-0.3513827135542302,0.052031153692390385,-0.046937919707515305,-0.013107528755724709,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1355,0.3354507892676035,0.6645492107323965,0.4998796964649271,0.500120303535073,-0.2206969632818959,0.2206969632818959,-0.008633048009234253,0.008633048009234253,0.05897115121515045,-0.05897115121515045,0.005929952878656087,-0.00592995287865609,1,False,0.4413939265637918,0.017266096018468506,-0.1179423024303009,-0.011859905757312177,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1356,0.05254378079863284,0.9474562192013671,0.4998796964649271,0.500120303535073,-0.2257570893030298,0.2257570893030298,-0.002974514001918529,0.0029745140019185306,-0.06374070300305858,0.06374070300305858,-0.15486360935828689,0.15486360935828689,1,True,0.4515141786060596,0.0059490280038370594,0.12748140600611715,0.30972721871657377,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1357,0.02214207783896669,0.9778579221610335,0.4998796964649271,0.500120303535073,-0.20060982563737012,0.20060982563737015,-0.0028331402276659074,0.0028331402276659074,-0.10070061290522157,0.10070061290522157,-0.17359403985570257,0.1735940398557026,1,True,0.40121965127474024,0.005666280455331815,0.20140122581044315,0.3471880797114052,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1358,0.03921268043256618,0.9607873195674341,0.4998796964649271,0.500120303535073,-0.20334639887506317,0.20334639887506317,-0.002515600617593529,0.0025156006175935277,-0.10016642032140813,0.10016642032140814,-0.1546385962182958,0.1546385962182958,1,True,0.40669279775012634,0.005031201235187056,0.20033284064281626,0.3092771924365916,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1359,0.27594641791995256,0.7240535820800478,0.4998796964649271,0.500120303535073,-0.1476054195017552,0.1476054195017552,-0.0010261826767534027,0.0010261826767534042,0.03411590093620296,-0.03411590093620296,-0.1094175773026686,0.10941757730266863,1,True,0.2952108390035104,0.0020523653535068067,-0.06823180187240592,0.21883515460533723,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1360,0.6369866282643601,0.36301337173564024,0.4998796964649271,0.500120303535073,0.17011578307852274,-0.17011578307852274,-0.07691192307769161,0.07691192307769161,0.02232853342809565,-0.022328533428095643,0.02157453837050608,-0.02157453837050609,0,True,-0.3402315661570455,0.15382384615538322,-0.044657066856191294,-0.04314907674101217,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1361,0.7675454930663878,0.23245450693361258,0.4998796964649271,0.500120303535073,0.14799902744915816,-0.1479990274491582,-0.02987308895487794,0.02987308895487794,0.022951529608541656,-0.022951529608541663,0.1265883284986387,-0.12658832849863874,0,False,-0.2959980548983163,0.05974617790975588,-0.04590305921708332,-0.2531766569972774,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1362,0.7126860178937579,0.2873139821062422,0.4998796964649271,0.500120303535073,0.15971316166587712,-0.15971316166587712,-0.029287635826036797,0.029287635826036797,0.05567649776224766,-0.055676497762247666,0.02670429782674292,-0.026704297826742916,0,False,-0.31942632333175425,0.058575271652073595,-0.11135299552449532,-0.05340859565348584,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1363,0.12478327245255398,0.8752167275474456,0.4998796964649271,0.500120303535073,-0.23733083264423124,0.23733083264423124,0.0012576424284767784,-0.0012576424284767784,-0.05526459650742613,0.05526459650742613,-0.08375863728919232,0.08375863728919228,1,False,0.4746616652884625,-0.0025152848569535567,0.11052919301485226,0.1675172745783846,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1364,0.7684961186906205,0.23150388130938007,0.4998796964649271,0.500120303535073,0.15307266086304985,-0.1530726608630499,0.02756436195302007,-0.027564361953020082,0.04935403609203456,-0.049354036092034564,0.038625363317588854,-0.03862536331758885,0,False,-0.30614532172609976,-0.05512872390604015,-0.09870807218406913,-0.07725072663517771,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1365,0.6252381943994578,0.37476180560054234,0.4998796964649271,0.500120303535073,0.16779516686415885,-0.16779516686415885,-0.09272603356579644,0.09272603356579644,0.024460086737456692,-0.024460086737456692,0.025829277898711603,-0.02582927789871161,0,False,-0.3355903337283177,0.18545206713159287,-0.048920173474913384,-0.05165855579742321,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1366,0.04753134278984989,0.9524686572101502,0.4998796964649271,0.500120303535073,-0.2240520592683942,0.22405205926839425,0.0033392897508169673,-0.0033392897508169664,-0.07575922321943106,0.07575922321943104,-0.15587636093806848,0.15587636093806853,1,True,0.44810411853678844,-0.006678579501633934,0.1515184464388621,0.311752721876137,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1367,0.6964246497184232,0.30357535028157645,0.4998796964649271,0.500120303535073,0.1671790643523796,-0.16717906435237964,-0.01059529746806955,0.010595297468069555,0.02212293621003998,-0.02212293621003998,0.01783825015914641,-0.017838250159146418,0,True,-0.3343581287047592,0.021190594936139104,-0.04424587242007996,-0.03567650031829283,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1368,0.35437554300762514,0.6456244569923753,0.4998796964649271,0.500120303535073,-0.2051269783689784,0.2051269783689784,0.0048569296951999,-0.004856929695199899,0.08015750547830795,-0.08015750547830795,-0.02539161026183146,0.025391610261831465,1,True,0.4102539567379568,-0.009713859390399798,-0.1603150109566159,0.05078322052366292,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1369,0.1384981755478118,0.8615018244521881,0.4998796964649271,0.500120303535073,-0.2197910311064516,0.2197910311064516,0.0013978906029146418,-0.0013978906029146418,-0.05566872770094181,0.05566872770094182,-0.08731965271263645,0.08731965271263646,1,True,0.4395820622129032,-0.0027957812058292835,0.11133745540188364,0.1746393054252729,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1370,0.6840910314672989,0.31590896853270106,0.4998796964649271,0.500120303535073,0.1896571161150372,-0.18965711611503724,-0.004770315531364221,0.004770315531364225,0.02867385364758229,-0.02867385364758229,-0.029349319228883387,0.029349319228883387,0,False,-0.37931423223007443,0.009540631062728445,-0.05734770729516458,0.05869863845776677,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1371,0.7155155630175479,0.2844844369824517,0.4998796964649271,0.500120303535073,0.15516285897992818,-0.15516285897992824,-0.007894447345096384,0.007894447345096386,0.022995890201670796,-0.022995890201670786,0.04537156471611863,-0.04537156471611865,0,False,-0.3103257179598564,0.01578889469019277,-0.04599178040334158,-0.09074312943223728,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1372,0.775252582871326,0.22474741712867394,0.4998796964649271,0.500120303535073,0.1429546874534234,-0.14295468745342343,-0.03714453595689711,0.03714453595689711,0.04402815022822495,-0.044028150228224976,0.1255345846816479,-0.12553458468164794,0,False,-0.28590937490684687,0.07428907191379422,-0.08805630045644992,-0.2510691693632958,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1373,0.7889276630881867,0.2110723369118131,0.4998796964649271,0.500120303535073,0.14333561364577968,-0.1433356136457797,0.01147908396718084,-0.011479083967180836,0.047026451533839796,-0.0470264515338398,0.08720681747645996,-0.08720681747645993,0,False,-0.28667122729155936,-0.022958167934361676,-0.0940529030676796,-0.1744136349529199,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1374,0.4758911383008265,0.5241088616991736,0.4998796964649271,0.500120303535073,0.20995673697231265,-0.20995673697231262,-0.002046914810669797,0.0020469148106697986,0.050221951607003795,-0.050221951607003795,-0.2821203319327471,0.2821203319327471,1,True,-0.4199134739446253,0.0040938296213395954,-0.10044390321400759,0.5642406638654942,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1375,0.02168663857228722,0.9783133614277131,0.4998796964649271,0.500120303535073,-0.20060982563737012,0.20060982563737015,-0.00328857949434538,0.00328857949434538,-0.10070061290522157,0.10070061290522157,-0.17359403985570257,0.1735940398557026,1,True,0.40121965127474024,0.00657715898869076,0.20140122581044315,0.3471880797114052,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1376,0.045089509464244205,0.9549104905357564,0.4998796964649271,0.500120303535073,-0.20254655342835032,0.20254655342835035,0.0027526306814104856,-0.0027526306814104856,-0.10159600204848081,0.10159600204848081,-0.153400262205262,0.153400262205262,1,True,0.40509310685670064,-0.005505261362820971,0.20319200409696161,0.306800524410524,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1377,0.011350421292067007,0.9886495787079332,0.4998796964649271,0.500120303535073,-0.21125868809583093,0.21125868809583093,-0.0031779220362212006,0.0031779220362212006,-0.10248203158599624,0.10248203158599625,-0.1716106334548115,0.1716106334548115,1,True,0.42251737619166185,0.006355844072442401,0.2049640631719925,0.343221266909623,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1378,0.09279547672326649,0.9072045232767336,0.4998796964649271,0.500120303535073,-0.21605012491867343,0.21605012491867343,-0.00012531176153339805,0.0001253117615333991,-0.10582884422218321,0.10582884422218325,-0.08507993883927047,0.08507993883927047,1,True,0.43210024983734685,0.0002506235230667972,0.21165768844436644,0.17015987767854093,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1379,0.7776841800095239,0.2223158199904768,0.4998796964649271,0.500120303535073,0.16117348490606428,-0.16117348490606428,0.03142485300263209,-0.03142485300263208,0.06210826541584074,-0.06210826541584074,0.023097880220059496,-0.0230978802200595,0,False,-0.32234696981212857,-0.06284970600526417,-0.12421653083168148,-0.046195760440119,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1380,0.8196707664853843,0.18032923351461572,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.021111323698377114,-0.02111132369837711,0.04338529388896025,-0.04338529388896028,0.11299172986794008,-0.11299172986794008,0,False,-0.28460544513036024,-0.04222264739675423,-0.08677058777792053,-0.22598345973588016,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1381,0.7468860622891765,0.2531139377108236,0.4998796964649271,0.500120303535073,0.16554536144968482,-0.16554536144968487,0.03382006389503833,-0.03382006389503831,0.021240232749672575,-0.02124023274967257,0.026400707729853923,-0.026400707729853926,0,False,-0.3310907228993697,-0.06764012779007664,-0.042480465499345144,-0.052801415459707846,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1382,0.3131138624279827,0.6868861375720172,0.4998796964649271,0.500120303535073,0.2211555555441141,-0.2211555555441141,0.012005756203353247,-0.012005756203353247,-0.1771182960906156,0.17711829609061558,-0.242808849693796,0.242808849693796,1,False,-0.4423111110882282,-0.024011512406706494,0.35423659218123116,0.485617699387592,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
1383,0.7527729979647252,0.24722700203527476,0.4998796964649271,0.500120303535073,0.16505419334183213,-0.1650541933418322,0.03958197318974642,-0.0395819731897464,0.021036503283859177,-0.021036503283859174,0.027220631684360713,-0.027220631684360726,0,False,-0.3301083866836643,-0.07916394637949281,-0.042073006567718355,-0.05444126336872144,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1384,0.2523772663946119,0.7476227336053882,0.4998796964649271,0.500120303535073,-0.23394372429742488,0.23394372429742488,-0.011306629665344348,0.011306629665344348,-0.09157045059561508,0.0915704505956151,0.0893183744880693,-0.08931837448806933,1,True,0.46788744859484976,0.022613259330688695,0.18314090119123017,-0.17863674897613863,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1385,0.12224430396365939,0.8777556960363406,0.4998796964649271,0.500120303535073,-0.26500613562403363,0.26500613562403363,-0.0007250480241089589,0.0007250480241089585,-0.03015377080804388,0.030153770808043864,-0.08175043804508102,0.08175043804508106,1,True,0.5300122712480673,0.0014500960482179174,0.06030754161608774,0.16350087609016206,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1386,0.19605972038782293,0.8039402796121767,0.4998796964649271,0.500120303535073,-0.1511568728027542,0.1511568728027542,0.005328375378542284,-0.005328375378542288,-0.07026948848900766,0.07026948848900766,-0.08772199016388448,0.08772199016388443,1,True,0.3023137456055084,-0.010656750757084572,0.14053897697801532,0.17544398032776892,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
1387,0.14542143908087163,0.8545785609191282,0.4998796964649271,0.500120303535073,-0.3475782033216547,0.3475782033216547,-0.00732935574965762,0.007329355749657617,-0.0752024162566638,0.0752024162566638,0.07565171794392105,-0.07565171794392107,1,True,0.6951564066433094,0.014658711499315236,0.1504048325133276,-0.15130343588784212,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1388,0.6627254541306618,0.33727454586933836,0.4998796964649271,0.500120303535073,0.1722326461346741,-0.1722326461346741,-0.04725415782157723,0.04725415782157723,0.022797694132483493,-0.022797694132483486,0.015069575220154341,-0.015069575220154334,0,False,-0.3444652922693482,0.09450831564315446,-0.04559538826496698,-0.030139150440308675,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1389,0.7623881894868529,0.23761181051314736,0.4998796964649271,0.500120303535073,0.15554779877607405,-0.1555477987760741,0.02847675039736109,-0.02847675039736109,0.038429301592480127,-0.03842930159248013,0.040054642256010714,-0.04005464225601073,0,False,-0.31109559755214816,-0.05695350079472218,-0.07685860318496027,-0.08010928451202144,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1390,0.7205934981966433,0.27940650180335713,0.4998796964649271,0.500120303535073,0.18069396319724326,-0.1806939631972433,0.03196894836224037,-0.031968948362240374,-0.055943655846564785,0.055943655846564806,0.06399454601879727,-0.06399454601879727,0,False,-0.3613879263944866,-0.06393789672448075,0.1118873116931296,-0.12798909203759454,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1391,0.3049271340854582,0.6950728659145422,0.4998796964649271,0.500120303535073,-0.22713779634593115,0.22713779634593118,-0.01039384537032471,0.010393845370324702,-0.06187276419867871,0.06187276419867869,0.10445184353546569,-0.10445184353546574,1,False,0.45427559269186235,0.020787690740649414,0.12374552839735739,-0.20890368707093143,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1392,0.1555507399508422,0.8444492600491577,0.4998796964649271,0.500120303535073,-0.29829865310967874,0.29829865310967874,0.001988042769906934,-0.0019880427699069353,0.04361986651403199,-0.043619866514032,-0.0916382126883449,0.09163821268834492,1,True,0.5965973062193575,-0.00397608553981387,-0.08723973302806398,0.1832764253766898,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1393,0.29823698873859705,0.7017630112614033,0.4998796964649271,0.500120303535073,-0.3740337725821547,0.3740337725821547,0.00016293947651973802,-0.00016293947651973968,0.06765072897384562,-0.06765072897384564,0.1045773964054593,-0.10457739640545928,1,True,0.7480675451643094,-0.00032587895303947767,-0.13530145794769127,-0.2091547928109186,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
1394,0.682831347655533,0.31716865234446673,0.4998796964649271,0.500120303535073,0.17157921003549512,-0.17157921003549506,-0.027452227823033304,0.027452227823033304,0.022791534517697092,-0.02279153451769709,0.016033134460447504,-0.0160331344604475,0,True,-0.3431584200709902,0.05490445564606661,-0.04558306903539418,-0.03206626892089501,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1395,0.6948346395558487,0.3051653604441509,0.4998796964649271,0.500120303535073,0.15858395144977896,-0.158583951449779,-0.026641554144092198,0.026641554144092194,0.022382719024065505,-0.0223827190240655,0.04062982676116986,-0.04062982676116987,0,True,-0.317167902899558,0.05328310828818439,-0.044765438048131004,-0.08125965352233973,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1396,0.6332879229737632,0.36671207702623665,0.4998796964649271,0.500120303535073,0.20246365881232647,-0.2024636588123265,-0.01899204332934235,0.018992043329342363,0.041639819826140304,-0.041639819826140304,-0.09170320880028802,0.09170320880028804,0,True,-0.40492731762465295,0.03798408665868471,-0.08327963965228061,0.18340641760057608,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1397,0.6571222869056863,0.3428777130943134,0.4998796964649271,0.500120303535073,0.19817808531463327,-0.19817808531463327,-0.022949415315048023,0.022949415315048027,0.010047183571425419,-0.010047183571425424,-0.028033263130251288,0.028033263130251302,0,False,-0.39635617062926654,0.045898830630096046,-0.020094367142850844,0.05606652626050259,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1398,0.6806687450337405,0.3193312549662597,0.4998796964649271,0.500120303535073,0.20406270820391223,-0.20406270820391229,0.0365627354670737,-0.03656273546707371,0.040257339281674874,-0.040257339281674874,-0.10009373438384762,0.10009373438384764,0,False,-0.4081254164078245,-0.07312547093414741,-0.08051467856334975,0.20018746876769528,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1399,0.8166343117468073,0.18336568825319266,0.4998796964649271,0.500120303535073,0.14507925244889208,-0.14507925244889208,0.023216501764645705,-0.023216501764645705,0.0315048894255555,-0.03150488942555552,0.11695397164278735,-0.11695397164278735,0,False,-0.29015850489778416,-0.04643300352929141,-0.06300977885111103,-0.2339079432855747,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
1400,0.8184777529483802,0.18152224705161973,0.4998796964649271,0.500120303535073,0.14507925244889208,-0.14507925244889208,0.02337244271008662,-0.023372442710086625,0.03158808553180576,-0.031588085531805775,0.1185582757926691,-0.1185582757926691,0,False,-0.29015850489778416,-0.04674488542017324,-0.06317617106361154,-0.2371165515853382,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
