,logit_0,logit_1,bias_0,bias_1,"contrib_0_lemma_overlap(context, question, relative_to=right)","contrib_1_lemma_overlap(context, question, relative_to=right)","contrib_0_mean_word_cosine(context, question)","contrib_1_mean_word_cosine(context, question)","contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)","contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_lemma_overlap(context, question, relative_to=right)","contrib_mean_word_cosine(context, question)","contrib_gleu_score(context, question)","contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2413,0.2278395784501712,0.7721604215498287,0.4998796964649271,0.500120303535073,-0.4017603581463246,0.4017603581463246,-0.004249875006731597,0.004249875006731598,0.06852069555315629,-0.06852069555315629,0.0654494195851443,-0.06544941958514429,1,True,0.8035207162926492,0.008499750013463196,-0.13704139110631258,-0.1308988391702886,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2414,0.6196747948522874,0.3803252051477129,0.4998796964649271,0.500120303535073,0.20269775505455118,-0.2026977550545512,-0.05177960780997317,0.05177960780997317,0.015879658004505363,-0.01587965800450537,-0.04700270686172321,0.04700270686172321,0,True,-0.40539551010910235,0.10355921561994634,-0.03175931600901073,0.09400541372344642,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2415,0.7913544512087668,0.2086455487912332,0.4998796964649271,0.500120303535073,0.14439539131119203,-0.14439539131119206,0.023483525224219867,-0.023483525224219884,0.04699957537577197,-0.04699957537577199,0.07659626283265625,-0.07659626283265625,0,False,-0.2887907826223841,-0.046967050448439754,-0.09399915075154397,-0.1531925256653125,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2416,0.686552162112073,0.3134478378879271,0.4998796964649271,0.500120303535073,0.21153372021538974,-0.21153372021538974,0.05360625677220953,-0.053606256772209517,-0.08586499069464501,0.085864990694645,0.007397479354191713,-0.007397479354191713,0,True,-0.4230674404307795,-0.10721251354441905,0.17172998138929002,-0.014794958708383425,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2417,0.45404396442562484,0.5459560355743749,0.4998796964649271,0.500120303535073,0.218850562060209,-0.218850562060209,-0.03851070178101698,0.03851070178101696,0.0024531426861316946,-0.0024531426861316946,-0.22862873500462602,0.22862873500462602,1,False,-0.437701124120418,0.07702140356203394,-0.004906285372263389,0.45725747000925204,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2418,0.1862514956143619,0.8137485043856383,0.4998796964649271,0.500120303535073,-0.307011859463797,0.307011859463797,-0.005419094878617729,0.005419094878617726,0.09412017463457999,-0.09412017463458,-0.09531742114273038,0.09531742114273038,1,False,0.614023718927594,0.010838189757235455,-0.18824034926916,0.19063484228546076,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2419,0.24037421810785656,0.7596257818921434,0.4998796964649271,0.500120303535073,0.22166936737095758,-0.22166936737095758,-0.052407933417988384,0.05240793341798839,-0.20344414260670815,0.20344414260670812,-0.22532276970333148,0.22532276970333148,1,True,-0.44333873474191515,0.10481586683597677,0.40688828521341625,0.45064553940666296,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2420,0.6265556939881681,0.373444306011832,0.4998796964649271,0.500120303535073,0.16839454273186127,-0.1683945427318613,-0.08899180977591066,0.08899180977591067,0.022002688207318884,-0.022002688207318877,0.02527057635997144,-0.02527057635997146,0,False,-0.33678908546372255,0.17798361955182135,-0.04400537641463776,-0.0505411527199429,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2421,0.7481441265158668,0.2518558734841337,0.4998796964649271,0.500120303535073,0.1769187520260483,-0.1769187520260483,-0.03068814987616383,0.03068814987616382,-0.06046319729523158,0.06046319729523158,0.16249702519628678,-0.16249702519628678,0,False,-0.3538375040520966,0.061376299752327654,0.12092639459046316,-0.32499405039257356,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2422,0.6543208138974853,0.3456791861025145,0.4998796964649271,0.500120303535073,0.1738331114335661,-0.1738331114335661,-0.048027690153267195,0.04802769015326721,0.009250755553154986,-0.00925075555315499,0.019384940599104557,-0.01938494059910456,0,True,-0.3476662228671322,0.0960553803065344,-0.018501511106309976,-0.03876988119820912,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2423,0.2708917047703415,0.7291082952296586,0.4998796964649271,0.500120303535073,0.21597578099301978,-0.21597578099301976,0.029409115031012085,-0.029409115031012078,-0.17847144409994964,0.17847144409994964,-0.29590144361866794,0.29590144361866794,1,False,-0.43195156198603957,-0.05881823006202416,0.3569428881998993,0.5918028872373359,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2424,0.5519999950263849,0.4480000049736155,0.4998796964649271,0.500120303535073,0.22177344226600557,-0.22177344226600557,-0.07416176053978893,0.07416176053978894,-0.08101351710455498,0.08101351710455497,-0.014477866060204176,0.014477866060204165,0,False,-0.44354688453201113,0.14832352107957786,0.16202703420910997,0.02895573212040834,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2425,0.6917402073641686,0.30825979263583103,0.4998796964649271,0.500120303535073,0.15976569398676546,-0.1597656939867655,-0.029342008962431273,0.029342008962431273,0.0220610486052513,-0.022061048605251297,0.03937577726965655,-0.039375777269656534,0,True,-0.319531387973531,0.058684017924862546,-0.0441220972105026,-0.07875155453931308,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2426,0.635589549411655,0.3644104505883451,0.4998796964649271,0.500120303535073,0.20540348574964237,-0.2054034857496424,0.02018064439304876,-0.02018064439304876,-0.11507471405354062,0.11507471405354062,0.025200436857577703,-0.02520043685757771,0,False,-0.4108069714992848,-0.04036128878609752,0.23014942810708125,-0.05040087371515541,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2427,0.6613985056313973,0.3386014943686025,0.4998796964649271,0.500120303535073,0.19056347726824446,-0.19056347726824444,-0.00987167265181272,0.009871672651812718,-0.0806929753268829,0.08069297532688291,0.061519979876921746,-0.06151997987692175,0,False,-0.3811269545364889,0.01974334530362544,0.16138595065376582,-0.12303995975384349,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2428,0.6616249450157685,0.3383750549842314,0.4998796964649271,0.500120303535073,0.19338190934542956,-0.19338190934542954,-0.009979512945391037,0.009979512945391034,-0.07755126671943416,0.07755126671943417,0.05589411887023741,-0.05589411887023741,0,True,-0.3867638186908591,0.01995902589078207,0.15510253343886832,-0.11178823774047482,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2429,0.6801143896694922,0.3198856103305076,0.4998796964649271,0.500120303535073,0.19086551643487848,-0.1908655164348785,0.03605521082930849,-0.036055210829308466,-0.11271140256182835,0.11271140256182835,0.06602536850220696,-0.06602536850220696,0,True,-0.38173103286975696,-0.07211042165861695,0.2254228051236567,-0.13205073700441392,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2430,0.8434068940228641,0.15659310597713605,0.4998796964649271,0.500120303535073,0.14195026902970226,-0.14195026902970226,0.04473268640659216,-0.04473268640659215,0.042844570844857856,-0.04284457084485787,0.11399967127678504,-0.11399967127678504,0,False,-0.2839005380594045,-0.08946537281318431,-0.08568914168971573,-0.22799934255357007,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2431,0.6352784343102714,0.3647215656897288,0.4998796964649271,0.500120303535073,0.212506866057091,-0.21250686605709107,-0.0030556123822588935,0.0030556123822588943,-0.08028573502771261,0.08028573502771261,0.00623321919822484,-0.0062332191982248505,0,False,-0.42501373211418203,0.006111224764517788,0.16057147005542521,-0.01246643839644969,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2432,0.6075201196950734,0.39247988030492675,0.4998796964649271,0.500120303535073,0.19123958884593434,-0.19123958884593434,-0.07556680895876101,0.07556680895876101,-0.07432761229860393,0.07432761229860393,0.06629525564157691,-0.06629525564157691,0,True,-0.3824791776918687,0.15113361791752203,0.14865522459720787,-0.13259051128315383,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2433,0.7654898844865058,0.23451011551349424,0.4998796964649271,0.500120303535073,0.14831854222454977,-0.14831854222454982,0.008833288606050364,-0.008833288606050363,0.05248688078605957,-0.052486880786059585,0.05597147640491937,-0.05597147640491937,0,True,-0.2966370844490996,-0.01766657721210073,-0.10497376157211916,-0.11194295280983874,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2434,0.24805464500711974,0.7519453549928805,0.4998796964649271,0.500120303535073,-0.2341038085453051,0.2341038085453051,0.003937246484378669,-0.003937246484378667,-0.11774388739558844,0.11774388739558847,0.09608539799870763,-0.09608539799870763,1,True,0.4682076170906102,-0.007874492968757335,0.2354877747911769,-0.19217079599741527,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2435,0.7369948837650685,0.26300511623493145,0.4998796964649271,0.500120303535073,0.15401792854894683,-0.15401792854894683,-0.05828411837584001,0.05828411837584001,0.014980833876737348,-0.014980833876737352,0.12640054325029765,-0.12640054325029768,0,True,-0.30803585709789366,0.11656823675168002,-0.0299616677534747,-0.2528010865005953,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2436,0.24986624268809957,0.7501337573119006,0.4998796964649271,0.500120303535073,-0.23582446315063724,0.23582446315063724,0.015179843082261568,-0.015179843082261557,-0.12219040107021895,0.12219040107021897,0.09282156736176735,-0.09282156736176735,1,False,0.4716489263012745,-0.030359686164523125,0.24438080214043792,-0.1856431347235347,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2437,0.7807469560989568,0.2192530439010431,0.4998796964649271,0.500120303535073,0.17664111509887645,-0.17664111509887648,0.03306707612383812,-0.03306707612383814,-0.08070129291861483,0.08070129291861483,0.15186036132993028,-0.15186036132993028,0,False,-0.35328223019775296,-0.06613415224767627,0.16140258583722966,-0.30372072265986055,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2438,0.8092590078846379,0.19074099211536213,0.4998796964649271,0.500120303535073,0.14745355178891378,-0.1474535517889138,0.03746648666637831,-0.03746648666637829,0.026583360340440065,-0.026583360340440065,0.09787591262397917,-0.09787591262397916,0,True,-0.29490710357782757,-0.0749329733327566,-0.05316672068088013,-0.1957518252479583,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2439,0.6524761164916587,0.3475238835083412,0.4998796964649271,0.500120303535073,0.1933178303126247,-0.1933178303126247,-0.016937312881745478,0.016937312881745478,-0.08089831349814033,0.0808983134981403,0.05711421609399295,-0.05711421609399296,0,True,-0.3866356606252494,0.033874625763490956,0.16179662699628064,-0.11422843218798591,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2440,0.6526966560184707,0.3473033439815293,0.4998796964649271,0.500120303535073,0.1856159730799116,-0.18561597307991157,-0.022354308401161656,0.022354308401161652,-0.08148395859277886,0.08148395859277888,0.0710392534675728,-0.07103925346757278,0,False,-0.37123194615982313,0.04470861680232331,0.16296791718555775,-0.14207850693514557,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2441,0.5723327760498204,0.42766722395017953,0.4998796964649271,0.500120303535073,0.0894726728609691,-0.08947267286096912,-0.06780208064758009,0.06780208064758009,0.009763654462245142,-0.00976365446224514,0.041018832909259194,-0.04101883290925921,0,False,-0.1789453457219382,0.13560416129516017,-0.019527308924490283,-0.0820376658185184,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2442,0.17357949455519128,0.826420505444809,0.4998796964649271,0.500120303535073,0.21998398163595043,-0.21998398163595037,-0.07321693507164274,0.07321693507164273,-0.19859999467313996,0.19859999467313993,-0.2744672538009037,0.2744672538009037,1,True,-0.4399679632719008,0.14643387014328546,0.39719998934627987,0.5489345076018074,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2443,0.6751153892271823,0.3248846107728176,0.4998796964649271,0.500120303535073,0.16797832502573962,-0.16797832502573962,-0.026081270853926794,0.026081270853926794,0.015048981069761954,-0.015048981069761946,0.01828965752068064,-0.018289657520680642,0,True,-0.33595665005147923,0.05216254170785359,-0.0300979621395239,-0.03657931504136128,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2444,0.7606743502547798,0.23932564974522022,0.4998796964649271,0.500120303535073,0.1755952986829496,-0.17559529868294962,0.029601305037879257,-0.029601305037879257,-0.10110943613076712,0.10110943613076713,0.1567074861997913,-0.1567074861997913,0,False,-0.3511905973658992,-0.05920261007575851,0.20221887226153423,-0.3134149723995826,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2445,0.6783917127943717,0.32160828720562795,0.4998796964649271,0.500120303535073,0.17172047689178405,-0.17172047689178405,-0.022079798644590705,0.022079798644590698,0.002257216298198027,-0.002257216298198026,0.026614121784053677,-0.026614121784053677,0,False,-0.3434409537835681,0.0441595972891814,-0.004514432596396053,-0.053228243568107354,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2446,0.4995937911268254,0.5004062088731746,0.4998796964649271,0.500120303535073,0.04575313838710067,-0.04575313838710067,-0.062186128255168914,0.062186128255168914,-0.08216952891940058,0.08216952891940059,0.09831661344936742,-0.09831661344936744,1,False,-0.09150627677420134,0.12437225651033783,0.16433905783880115,-0.19663322689873486,"gleu_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2447,0.49396614620831447,0.5060338537916854,0.4998796964649271,0.500120303535073,0.20727581952122326,-0.20727581952122326,0.01697295196213725,-0.016972951962137228,0.051237482732394944,-0.05123748273239496,-0.28139980447236773,0.28139980447236773,1,True,-0.4145516390424465,-0.033945903924274476,-0.1024749654647899,0.5627996089447355,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2448,0.4975049220361159,0.5024950779638842,0.4998796964649271,0.500120303535073,0.23093737267285613,-0.23093737267285613,0.027896065344388023,-0.02789606534438803,-0.05856871807175665,0.05856871807175666,-0.20263949437429873,0.20263949437429873,1,False,-0.46187474534571227,-0.05579213068877605,0.11713743614351331,0.40527898874859747,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2449,0.6752604301173384,0.3247395698826617,0.4998796964649271,0.500120303535073,0.17663717251056094,-0.17663717251056094,-0.05507827757804884,0.05507827757804884,-0.10506873941881731,0.10506873941881731,0.15889057813871654,-0.15889057813871654,0,True,-0.35327434502112187,0.11015655515609768,0.21013747883763462,-0.3177811562774331,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2450,0.6010248245008079,0.39897517549919204,0.4998796964649271,0.500120303535073,0.19314968361569965,-0.19314968361569965,-0.07979808865301921,0.0797980886530192,-0.07759599569515623,0.07759599569515623,0.06538952876835667,-0.06538952876835667,0,False,-0.3862993672313993,0.15959617730603842,0.15519199139031245,-0.13077905753671334,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2451,0.8215671459034162,0.1784328540965838,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04337060359666887,-0.043370603596668895,0.11309448948572462,-0.11309448948572465,0,True,-0.28460544513036024,-0.04583926758183174,-0.08674120719333776,-0.22618897897144927,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2452,0.6714990201105535,0.32850097988944665,0.4998796964649271,0.500120303535073,0.19034118001566086,-0.19034118001566086,-0.010206267810454089,0.010206267810454084,-0.06922860175049489,0.06922860175049489,0.060713013190914586,-0.0607130131909146,0,True,-0.3806823600313217,0.020412535620908175,0.13845720350098978,-0.12142602638182919,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2453,0.08635155186016483,0.9136484481398349,0.4998796964649271,0.500120303535073,-0.2128402119000243,0.2128402119000243,0.00032586432501891324,-0.0003258643250189123,-0.10601389332445771,0.10601389332445772,-0.09499990370529901,0.09499990370529901,1,True,0.4256804238000486,-0.0006517286500378255,0.21202778664891542,0.18999980741059802,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2454,0.1865853055623686,0.8134146944376318,0.4998796964649271,0.500120303535073,0.21852387323007968,-0.21852387323007968,-0.05649774482391757,0.056497744823917555,-0.2010579118347395,0.20105791183473953,-0.27426260747398135,0.27426260747398135,1,True,-0.43704774646015937,0.11299548964783512,0.40211582366947907,0.5485252149479627,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2455,0.7212879632928934,0.2787120367071067,0.4998796964649271,0.500120303535073,0.18928640066065316,-0.18928640066065325,0.04662472240304823,-0.04662472240304822,0.062009377423200375,-0.062009377423200375,-0.07651223365893535,0.07651223365893535,0,False,-0.37857280132130644,-0.09324944480609645,-0.12401875484640075,0.1530244673178707,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2456,0.8113087442930618,0.18869125570693823,0.4998796964649271,0.500120303535073,0.14231547926631963,-0.14231547926631966,0.006550266046177889,-0.006550266046177891,0.0440006186683602,-0.044000618668360206,0.11856268384727726,-0.11856268384727722,0,False,-0.2846309585326393,-0.01310053209235578,-0.08800123733672041,-0.2371253676945545,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2457,0.33547228834027115,0.6645277116597289,0.4998796964649271,0.500120303535073,0.23236778991347418,-0.23236778991347418,-0.06321310015413596,0.06321310015413595,-0.05397103843226084,0.05397103843226083,-0.2795910594517336,0.2795910594517336,1,True,-0.46473557982694835,0.1264262003082719,0.10794207686452167,0.5591821189034673,"bert_score(context, question)","lemma_overlap(context, question, relative_to=right)","bert_score(context, question)"
2458,0.019934348923477008,0.9800656510765232,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,True,0.4011212968294201,0.005666280455331815,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2459,0.8235845060739472,0.1764154939260527,0.4998796964649271,0.500120303535073,0.14223730044442648,-0.1422373004444265,0.021386843763229208,-0.0213868437632292,0.042812544714513845,-0.04281254471451386,0.11726812068685101,-0.117268120686851,0,True,-0.284474600888853,-0.04277368752645841,-0.0856250894290277,-0.234536241373702,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2460,0.8217032239622339,0.17829677603776597,0.4998796964649271,0.500120303535073,0.14290498128840864,-0.14290498128840867,0.047712175805180806,-0.04771217580518077,0.04542670652119206,-0.04542670652119208,0.08577966388252603,-0.08577966388252597,0,False,-0.28580996257681734,-0.09542435161036159,-0.09085341304238415,-0.171559327765052,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2461,0.6080336187915257,0.39196638120847455,0.4998796964649271,0.500120303535073,0.21849964836260363,-0.21849964836260363,-0.017221043876082018,0.01722104387608202,-0.08488438634971572,0.08488438634971572,-0.008240295810207543,0.008240295810207542,0,True,-0.43699929672520726,0.034442087752164036,0.16976877269943144,0.016480591620415083,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2462,0.7380394550012371,0.26196054499876315,0.4998796964649271,0.500120303535073,0.19032324793973449,-0.19032324793973449,0.06723936514658754,-0.06723936514658753,-0.0796224288003985,0.07962242880039853,0.060219574250386654,-0.06021957425038668,0,True,-0.38064649587946897,-0.13447873029317509,0.15924485760079704,-0.12043914850077334,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2463,0.7803696547671372,0.2196303452328632,0.4998796964649271,0.500120303535073,0.15385506962911868,-0.15385506962911868,0.03236670431379527,-0.032366704313795264,0.05873671500213097,-0.05873671500213098,0.03553146935716525,-0.03553146935716525,0,False,-0.30771013925823737,-0.06473340862759053,-0.11747343000426194,-0.0710629387143305,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2464,0.019934348923477008,0.9800656510765232,0.4998796964649271,0.500120303535073,-0.20056064841471002,0.20056064841471005,-0.0028331402276659074,0.0028331402276659074,-0.10304102850746415,0.10304102850746413,-0.17351053039160977,0.1735105303916098,1,False,0.4011212968294201,0.005666280455331815,0.20608205701492827,0.3470210607832196,"lemma_overlap(context, question, relative_to=right)","mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)"
2465,0.7620204179211781,0.2379795820788219,0.4998796964649271,0.500120303535073,0.15391559302472335,-0.1539155930247234,0.029922644400480567,-0.02992264440048056,0.022753524440891376,-0.022753524440891373,0.05554895959015603,-0.055548959590156016,0,True,-0.30783118604944676,-0.05984528880096113,-0.04550704888178275,-0.11109791918031205,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2466,0.1431653743346627,0.8568346256653373,0.4998796964649271,0.500120303535073,-0.35545810544272555,0.35545810544272555,-0.003034943523874634,0.0030349435238746364,-0.07619866072060366,0.07619866072060363,0.07797738755693993,-0.07797738755693996,1,True,0.7109162108854511,0.00606988704774927,0.1523973214412073,-0.1559547751138799,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2467,0.7751578261826424,0.22484217381735808,0.4998796964649271,0.500120303535073,0.15670510413279048,-0.1567051041327905,0.028389188626695726,-0.028389188626695722,0.061169670234133576,-0.061169670234133576,0.029014166724095507,-0.02901416672409552,0,False,-0.31341020826558097,-0.05677837725339145,-0.12233934046826715,-0.05802833344819103,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2468,0.6560640979344252,0.34393590206557473,0.4998796964649271,0.500120303535073,0.1856159730799116,-0.18561597307991157,-0.021770329072996284,0.021770329072996274,-0.07848077210604044,0.07848077210604044,0.07081952956862353,-0.07081952956862352,0,True,-0.37123194615982313,0.04354065814599256,0.1569615442120809,-0.14163905913724706,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2469,0.716170684780392,0.28382931521960764,0.4998796964649271,0.500120303535073,0.1680785153056717,-0.1680785153056717,0.010638089101699487,-0.010638089101699479,0.01864397258450937,-0.018643972584509363,0.01893041132358486,-0.018930411323584872,0,True,-0.3361570306113434,-0.021276178203398964,-0.03728794516901873,-0.03786082264716974,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2470,0.5338183498450955,0.4661816501549044,0.4998796964649271,0.500120303535073,0.21944184480099727,-0.21944184480099727,-0.0136407654267753,0.013640765426775291,-0.12969750597664312,0.12969750597664315,-0.04216492001741044,0.04216492001741041,0,False,-0.43888368960199453,0.02728153085355059,0.2593950119532863,0.08432984003482086,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2471,0.14439655253410608,0.8556034474658939,0.4998796964649271,0.500120303535073,-0.3055894923172709,0.30558949231727084,-0.004114205127820766,0.004114205127820768,0.06059677287042954,-0.06059677287042954,-0.10637621935615883,0.10637621935615886,1,True,0.6111789846345417,0.008228410255641534,-0.12119354574085908,0.2127524387123177,"lemma_overlap(context, question, relative_to=right)","gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)"
2472,0.746002301191911,0.2539976988080889,0.4998796964649271,0.500120303535073,0.17025126002950358,-0.17025126002950364,0.042580387167379094,-0.04258038716737908,0.004334154121949646,-0.0043341541219496455,0.028956803408151956,-0.028956803408151946,0,False,-0.3405025200590072,-0.08516077433475817,-0.008668308243899293,-0.057913606816303906,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2473,0.6228266289415386,0.3771733710584611,0.4998796964649271,0.500120303535073,0.1902629010474077,-0.19026290104740767,-0.029150189133552416,0.029150189133552416,-0.10581730277454851,0.10581730277454847,0.06765152333730534,-0.06765152333730534,0,True,-0.38052580209481535,0.05830037826710483,0.21163460554909697,-0.13530304667461068,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2474,0.6404766083859906,0.35952339161400937,0.4998796964649271,0.500120303535073,0.18232805441830507,-0.18232805441830505,-0.05050708420188714,0.05050708420188717,-0.07908499363780577,0.07908499363780577,0.08786093534245158,-0.0878609353424516,0,True,-0.36465610883661015,0.10101416840377431,0.15816998727561155,-0.1757218706849032,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2475,0.8214883266807019,0.17851167331929807,0.4998796964649271,0.500120303535073,0.1423027225651801,-0.14230272256518015,0.02291963379091587,-0.022919633790915866,0.04338529388896025,-0.04338529388896028,0.11300097997071902,-0.11300097997071902,0,True,-0.28460544513036024,-0.04583926758183174,-0.08677058777792053,-0.22600195994143804,"mean_word_cosine(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2476,0.5688196965804753,0.43118030341952507,0.4998796964649271,0.500120303535073,0.22340400849715777,-0.22340400849715777,-0.012265069480168193,0.01226506948016819,-0.0808185914504502,0.08081859145045026,-0.06138034745099167,0.061380347450991656,0,True,-0.44680801699431555,0.024530138960336383,0.16163718290090046,0.12276069490198332,"gleu_score(context, question)","lemma_overlap(context, question, relative_to=right)","lemma_overlap(context, question, relative_to=right)"
2477,0.1497165717498625,0.8502834282501373,0.4998796964649271,0.500120303535073,-0.3382540870956516,0.3382540870956516,-0.005977871083359918,0.005977871083359917,-0.07648573216543625,0.07648573216543625,0.07055456562938357,-0.07055456562938357,1,False,0.6765081741913032,0.011955742166719834,0.1529714643308725,-0.14110913125876715,"lemma_overlap(context, question, relative_to=right)","bert_score(context, question)","lemma_overlap(context, question, relative_to=right)"
