,logit_0,logit_1,prediction,target
3265,0.019934348923477008,0.9800656510765232,1,True
3266,0.7432678895988705,0.25673211040112953,0,False
3267,0.8089174938801407,0.1910825061198597,0,False
3268,0.7834854992914768,0.21651450070852282,0,False
3269,0.7605987981815836,0.2394012018184165,0,False
3270,0.7442999480695724,0.2557000519304276,0,False
3271,0.6475782023411896,0.3524217976588106,0,False
3272,0.7760185281507322,0.22398147184926803,0,False
3273,0.7627742609267425,0.23722573907325753,0,False
3274,0.7753755852694378,0.22462441473056208,0,False
3275,0.7840659898856558,0.21593401011434413,0,False
3276,0.06344141710762816,0.9365585828923719,1,True
3277,0.06344141710762816,0.9365585828923719,1,True
3278,0.031580883762810895,0.9684191162371892,1,True
3279,0.049669381064612876,0.9503306189353876,1,True
3280,0.7809694423821493,0.21903055761785084,0,True
3281,0.8188613148870855,0.1811386851129145,0,False
3282,0.8121518379224008,0.18784816207759913,0,False
3283,0.726726626715048,0.27327337328495227,0,False
3284,0.805379133872962,0.19462086612703824,0,False
3285,0.8400736977699518,0.15992630223004842,0,False
3286,0.18410260908608014,0.8158973909139197,1,True
3287,0.01307796160233644,0.9869220383976638,1,True
3288,0.20832780758901767,0.791672192410982,1,True
3289,0.1891700097159856,0.8108299902840145,1,True
3290,0.8178102867526668,0.18218971324733318,0,False
3291,0.7349034499003292,0.26509655009967115,0,False
3292,0.7330223340164731,0.26697766598352685,0,False
3293,0.7458606511799656,0.25413934882003425,0,False
3294,0.023932156802148722,0.9760678431978514,1,True
3295,0.260633773547837,0.7393662264521632,1,True
3296,0.26715442207052364,0.7328455779294764,1,True
3297,0.7393806765256199,0.26061932347438005,0,True
3298,0.27481217974778677,0.725187820252213,1,True
3299,0.514875671174917,0.48512432882508305,0,False
3300,0.28617514748950357,0.7138248525104963,1,False
3301,0.6925679681134256,0.30743203188657414,0,False
3302,0.6398358075313509,0.3601641924686494,0,False
3303,0.7631609310038966,0.23683906899610377,0,False
3304,0.21189919544221492,0.788100804557785,1,True
3305,0.04071377737696765,0.959286222623033,1,True
3306,0.03138085108223041,0.9686191489177698,1,True
3307,0.32632846211206434,0.6736715378879358,1,True
3308,0.8098824840754952,0.19011751592450502,0,True
3309,0.8113508430608637,0.18864915693913634,0,False
3310,0.8317480539456815,0.16825194605431854,0,False
3311,0.824056911506914,0.17594308849308593,0,False
3312,0.8341245039682916,0.16587549603170854,0,False
3313,0.8292344430549844,0.17076555694501558,0,False
3314,0.1286335000885506,0.8713664999114489,1,True
3315,0.21936388667755533,0.7806361133224445,1,True
3316,0.30379327416650204,0.6962067258334986,1,True
3317,0.38014598649381964,0.6198540135061807,1,True
3318,0.36013983911371916,0.6398601608862812,1,True
3319,0.37016007927829975,0.6298399207217003,1,False
3320,0.3414224086861856,0.6585775913138152,1,False
3321,0.7349789245143106,0.2650210754856897,0,False
3322,0.38820998430739134,0.611790015692609,1,False
3323,0.4025477648361744,0.5974522351638256,1,False
3324,0.11409686258211034,0.88590313741789,1,True
3325,0.418490003683004,0.5815099963169963,1,True
3326,0.12072480116525862,0.8792751988347414,1,True
3327,0.15045944739541808,0.8495405526045817,1,True
3328,0.6858855283942555,0.31411447160574457,0,True
3329,0.7170717900874335,0.28292820991256684,0,False
3330,0.8113850699412105,0.18861493005878927,0,False
3331,0.18926719579801915,0.8107328042019804,1,False
3332,0.7551117621125973,0.2448882378874031,0,False
3333,0.773355388913774,0.226644611086226,0,False
3334,0.08738775766725417,0.9126122423327456,1,True
3335,0.27033163352937783,0.7296683664706222,1,True
3336,0.7706452751093056,0.22935472489069483,0,True
3337,0.7768180659199022,0.2231819340800981,0,True
3338,0.2363572050450461,0.7636427949549538,1,True
3339,0.7720500717007147,0.22794992829928531,0,False
3340,0.37092963477728547,0.6290703652227151,1,False
3341,0.7921393016568903,0.20786069834311027,0,False
3342,0.7158760533006485,0.2841239466993511,0,False
3343,0.7124268408387734,0.2875731591612263,0,False
3344,0.10776696074356681,0.8922330392564329,1,True
3345,0.10776696074356681,0.8922330392564329,1,True
3346,0.10776696074356681,0.8922330392564329,1,True
3347,0.8027744835465253,0.19722551645347502,0,True
3348,0.7094803917013697,0.29051960829862994,0,True
3349,0.2099085811658241,0.7900914188341761,1,False
3350,0.7513102611451138,0.24868973885488604,0,False
3351,0.7644888918022241,0.23551110819777604,0,False
3352,0.7803076151616478,0.21969238483835227,0,False
3353,0.7460983900963015,0.25390160990369864,0,False
3354,0.017721674209876057,0.9822783257901241,1,True
3355,0.04597411884220021,0.9540258811578,1,True
3356,0.011805860558746476,0.9881941394412533,1,True
3357,0.7579776961207846,0.24202230387921536,0,True
3358,0.604535710406319,0.39546428959368096,0,True
3359,0.2353130481411485,0.7646869518588516,1,False
3360,0.7946443650162855,0.20535563498371454,0,False
3361,0.7989266064796324,0.20107339352036788,0,False
3362,0.8098824840754952,0.19011751592450502,0,False
3363,0.7534370780185909,0.24656292198140897,0,False
3364,0.13392632166881555,0.8660736783311838,1,True
3365,0.08724116181819327,0.9127588381818071,1,True
3366,0.1430165709930176,0.8569834290069824,1,True
3367,0.7470985218054836,0.25290147819451675,0,True
3368,0.6522660411052691,0.34773395889473124,0,True
3369,0.7565463316600153,0.2434536683399847,0,False
3370,0.7627875348361178,0.23721246516388292,0,False
3371,0.37133290787110224,0.6286670921288978,1,False
3372,0.7737896178502596,0.22621038214974107,0,False
3373,0.7989266064796324,0.20107339352036788,0,False
3374,0.2569213595805571,0.7430786404194429,1,True
3375,0.7466392693051074,0.2533607306948926,0,True
3376,0.33125954047049133,0.6687404595295089,1,True
3377,0.014026794698993988,0.9859732053010059,1,True
3378,0.3000833544658614,0.6999166455341389,1,True
3379,0.321352314171694,0.6786476858283061,1,True
3380,0.7311746200531446,0.26882537994685507,0,True
3381,0.7645415605808704,0.23545843941912964,0,False
3382,0.7944675282364427,0.20553247176355766,0,False
3383,0.320071479700065,0.6799285202999352,1,False
3384,0.7808798608668863,0.2191201391331138,0,False
3385,0.8194418797374403,0.1805581202625598,0,False
3386,0.7449815616482678,0.2550184383517322,0,False
3387,0.22081551908685546,0.7791844809131444,1,True
3388,0.3698061509697299,0.6301938490302706,1,True
3389,0.03201423185309875,0.9679857681469012,1,True
3390,0.7536643290484534,0.2463356709515467,0,True
3391,0.7217135009926868,0.27828649900731317,0,True
3392,0.17363196725515012,0.8263680327448498,1,True
3393,0.7310106635380601,0.26898933646194,0,True
3394,0.8097115661221161,0.1902884338778839,0,True
3395,0.8130659090705689,0.18693409092943103,0,False
3396,0.7808798608668863,0.2191201391331138,0,False
3397,0.7828044203683094,0.21719557963169062,0,False
3398,0.7648569934097179,0.23514300659028203,0,False
3399,0.7553749941126088,0.24462500588739147,0,False
3400,0.7966300621723416,0.20336993782765864,0,False
3401,0.8194418797374403,0.1805581202625598,0,False
3402,0.8231466815942421,0.17685331840575794,0,False
3403,0.7944675282364427,0.20553247176355766,0,False
3404,0.02161610372471016,0.9783838962752899,1,True
3405,0.01206027219399446,0.9879397278060058,1,True
3406,0.3458099931882183,0.6541900068117823,1,True
3407,0.7928030219083965,0.20719697809160356,0,True
3408,0.7101700174085479,0.28982998259145243,0,False
3409,0.7949254201327371,0.20507457986726305,0,False
3410,0.765814159103144,0.23418584089685623,0,False
3411,0.7733810343523527,0.2266189656476476,0,False
3412,0.7403229911906977,0.2596770088093021,0,True
3413,0.20018196573918134,0.7998180342608188,1,True
3414,0.2639920528879502,0.7360079471120498,1,True
3415,0.1006446061197735,0.8993553938802263,1,True
3416,0.055729542342726784,0.9442704576572731,1,True
3417,0.7085330177380686,0.29146698226193135,0,False
3418,0.7674654147735771,0.2325345852264232,0,False
3419,0.6564852100311314,0.3435147899688685,0,False
3420,0.16124499836830475,0.8387550016316951,1,False
3421,0.6898995664332755,0.3101004335667243,0,False
3422,0.16608561852953577,0.8339143814704641,1,True
3423,0.030475080416606334,0.9695249195833937,1,True
3424,0.7723192760066094,0.2276807239933911,0,True
3425,0.6696460031003585,0.33035399689964146,0,True
3426,0.7747337213696618,0.2252662786303389,0,False
3427,0.5664768368561804,0.43352316314382006,0,False
3428,0.2692592546319817,0.7307407453680186,1,False
3429,0.8184140355885676,0.18158596441143254,0,False
3430,0.13652765752383697,0.8634723424761631,1,True
3431,0.08940822365207576,0.9105917763479238,1,True
3432,0.05094985913366981,0.94905014086633,1,True
3433,0.28543165686497635,0.7145683431350235,1,True
3434,0.6116798066141131,0.3883201933858871,0,True
3435,0.2264838844519109,0.7735161155480893,1,False
3436,0.6604560482166634,0.3395439517833371,0,False
3437,0.7747581525406443,0.22524184745935624,0,False
3438,0.15918142387179954,0.8408185761282004,1,False
3439,0.7752589434196655,0.224741056580335,0,False
3440,0.19953753796393126,0.8004624620360687,1,True
3441,0.2362752636035445,0.7637247363964558,1,True
3442,0.36156534440808585,0.6384346555919141,1,True
3443,0.35159108671638784,0.6484089132836125,1,True
3444,0.6903400897792756,0.30965991022072403,0,False
3445,0.7284686277618022,0.2715313722381978,0,False
3446,0.7741478894577077,0.22585211054229223,0,False
3447,0.34649861349592387,0.6535013865040762,1,False
3448,0.5426204424171939,0.4573795575828061,0,True
3449,0.15471831299813557,0.8452816870018647,1,True
3450,0.034968629832424554,0.9650313701675756,1,True
3451,0.35755980110158103,0.6424401988984192,1,True
3452,0.1569251447440295,0.8430748552559707,1,True
3453,0.7284686277618022,0.2715313722381978,0,False
3454,0.679461081179021,0.32053891882097874,0,False
3455,0.383334346718102,0.6166656532818979,1,False
3456,0.5794647219581783,0.42053527804182184,0,False
3457,0.6925906192496268,0.3074093807503729,0,False
3458,0.28254601916252836,0.7174539808374714,1,True
3459,0.012199558038732372,0.9878004419612677,1,True
3460,0.3607614259155318,0.6392385740844686,1,True
3461,0.6163263361581145,0.38367366384188545,0,True
3462,0.7080246634703428,0.2919753365296575,0,False
3463,0.7756630943796726,0.22433690562032765,0,False
3464,0.6072725111822616,0.3927274888177387,0,False
3465,0.6882042167147835,0.31179578328521607,0,False
3466,0.23258570297732925,0.7674142970226705,1,True
3467,0.6264687302036188,0.3735312697963815,0,True
3468,0.02565853806309972,0.9743414619369004,1,True
3469,0.6956442559517471,0.30435574404825255,0,True
3470,0.053054300603236126,0.9469456993967634,1,True
3471,0.6108804619337554,0.3891195380662449,0,False
3472,0.7442450435988774,0.2557549564011224,0,False
3473,0.7756630943796726,0.22433690562032765,0,False
3474,0.6969662415518273,0.30303375844817243,0,False
3475,0.7080246634703428,0.2919753365296575,0,False
3476,0.6248165670891741,0.3751834329108262,0,True
3477,0.6262981763576598,0.37370182364234034,0,True
3478,0.20634094913008244,0.7936590508699175,1,True
3479,0.347096485558799,0.6529035144412011,1,True
3480,0.4067248108676325,0.5932751891323675,1,False
3481,0.7015273644046769,0.29847263559532283,0,False
3482,0.7072816313518205,0.29271836864817924,0,False
3483,0.6291398043670852,0.37086019563291556,0,False
3484,0.6987931501682672,0.3012068498317328,0,True
3485,0.3629594858135319,0.6370405141864681,1,True
3486,0.383864266735895,0.6161357332641053,1,True
3487,0.1888821677499695,0.8111178322500304,1,True
3488,0.6513797659804603,0.3486202340195396,0,True
3489,0.663327335090227,0.33667266490977305,0,False
3490,0.6937919994091556,0.3062080005908443,0,False
3491,0.38957221132325404,0.610427788676746,1,False
3492,0.3363127890233144,0.6636872109766861,1,False
3493,0.691245816942701,0.3087541830572987,0,False
3494,0.01784774058295255,0.9821522594170475,1,True
3495,0.02473667598956232,0.9752633240104378,1,True
3496,0.35077539233123173,0.6492246076687683,1,True
3497,0.7338652074396974,0.2661347925603028,0,True
3498,0.04083363212333862,0.9591663678766619,1,True
3499,0.14725378669247532,0.8527462133075244,1,True
3500,0.22480677345264496,0.7751932265473552,1,True
3501,0.7052462239982408,0.2947537760017591,0,True
3502,0.01947890965679754,0.9805210903432029,1,True
3503,0.709173938836946,0.2908260611630539,0,False
3504,0.7735424117030909,0.22645758829690923,0,False
3505,0.6669943367389168,0.3330056632610829,0,False
3506,0.42925680544383843,0.5707431945561615,1,False
3507,0.7419091435212806,0.25809085647871927,0,False
3508,0.7600714255363538,0.2399285744636463,0,False
3509,0.8130118010483004,0.1869881989516996,0,False
3510,0.6671756778801264,0.3328243221198737,0,False
3511,0.774031401867843,0.22596859813215733,0,False
3512,0.012902852934172631,0.9870971470658272,1,True
3513,0.3179268602789695,0.6820731397210309,1,True
3514,0.2640148037841129,0.7359851962158873,1,True
3515,0.24769153263919458,0.7523084673608056,1,True
3516,0.012902852934172631,0.9870971470658272,1,True
3517,0.09516215040220785,0.9048378495977922,1,True
3518,0.02566937969311225,0.9743306203068879,1,True
3519,0.6987931501682672,0.3012068498317328,0,True
3520,0.1021205538365225,0.8978794461634774,1,True
3521,0.2478005485640709,0.7521994514359288,1,True
3522,0.6581649928194473,0.341835007180553,0,False
3523,0.62740656382249,0.37259343617751,0,False
3524,0.6816350104911129,0.3183649895088869,0,False
3525,0.3904573930584805,0.6095426069415197,1,False
3526,0.5589784935423483,0.4410215064576521,0,False
3527,0.3624349862375878,0.6375650137624124,1,False
3528,0.39152485005893845,0.6084751499410617,1,False
3529,0.7680787397887283,0.23192126021127224,0,False
3530,0.7394692313902717,0.2605307686097283,0,False
3531,0.6808959015822805,0.3191040984177192,0,False
3532,0.35605921568225585,0.6439407843177445,1,True
3533,0.025064470149852986,0.9749355298501471,1,True
3534,0.025064470149852986,0.9749355298501471,1,True
3535,0.038958165832975886,0.9610418341670243,1,True
3536,0.13953385480746405,0.8604661451925358,1,True
3537,0.23119311727034025,0.7688068827296591,1,False
3538,0.791692252666003,0.20830774733399732,0,False
3539,0.5901373888391815,0.40986261116081896,0,False
3540,0.37191640178832713,0.6280835982116729,1,False
3541,0.8130659090705689,0.18693409092943103,0,False
3542,0.015449709123589122,0.984550290876411,1,True
3543,0.19118993918237626,0.8088100608176237,1,True
3544,0.2274740307853388,0.772525969214661,1,True
3545,0.6493611193826577,0.3506388806173426,0,True
3546,0.02074979682486709,0.979250203175133,1,True
3547,0.6259485063058902,0.37405149369410995,0,False
3548,0.799081844383256,0.2009181556167444,0,False
3549,0.532695701546228,0.46730429845377186,0,False
3550,0.658173813285215,0.3418261867147852,0,False
3551,0.8214790765779231,0.17852092342207695,0,False
3552,0.08832584136787133,0.9116741586321288,1,True
3553,0.23490925240377933,0.7650907475962208,1,True
3554,0.015449709123589122,0.984550290876411,1,True
3555,0.2558371740021841,0.7441628259978159,1,True
3556,0.21848425485630338,0.7815157451436965,1,True
3557,0.32882247677251825,0.671177523227482,1,False
3558,0.7701362321189996,0.22986376788100094,0,False
3559,0.6576820822168351,0.34231791778316495,0,False
3560,0.2530401736697001,0.7469598263302999,1,False
3561,0.709136640246427,0.290863359753573,0,False
3562,0.21956664744361234,0.7804333525563876,1,True
3563,0.24841958938556588,0.7515804106144343,1,True
3564,0.3139810598939264,0.6860189401060736,1,True
3565,0.24883893194120957,0.7511610680587906,1,True
3566,0.29585969109055515,0.704140308909445,1,True
3567,0.5209117977858633,0.4790882022141369,0,False
3568,0.737999034260616,0.26200096573938425,0,False
3569,0.7539397565507224,0.24606024344927752,0,False
3570,0.7657273943934876,0.23427260560651272,0,False
3571,0.6140424191163294,0.38595758088367094,0,False
3572,0.03201423185309875,0.9679857681469012,1,True
3573,0.21387558796832343,0.7861244120316767,1,True
3574,0.03201423185309875,0.9679857681469012,1,True
3575,0.3204969926117541,0.6795030073882461,1,True
3576,0.05803308961902424,0.9419669103809752,1,True
3577,0.4461666396671532,0.5538333603328467,1,False
3578,0.25511141542055754,0.7448885845794425,1,False
3579,0.4176464560629644,0.5823535439370358,1,False
3580,0.5775980145454195,0.422401985454581,0,False
3581,0.30313757276979136,0.6968624272302087,1,False
3582,0.29278694775987885,0.7072130522401213,1,True
3583,0.26284464607394825,0.7371553539260518,1,True
3584,0.22851618637873183,0.771483813621268,1,True
3585,0.35834964954305815,0.641650350456942,1,True
