,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
429,0.38324343626361,0.61675656373639,0.49983939101437147,0.5001606089856285,-0.11659595475076102,0.11659595475076098,1,False,0.23319190950152202,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
430,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
431,0.37502408909924534,0.6249759109007545,0.49983939101437147,0.5001606089856285,-0.12481530191512562,0.12481530191512562,1,False,0.24963060383025124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
432,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
433,0.526271068464716,0.47372893153528406,0.49983939101437147,0.5001606089856285,0.02643167745034553,-0.026431677450345508,0,False,-0.05286335490069104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
434,0.5306602102151741,0.4693397897848261,0.49983939101437147,0.5001606089856285,0.03082081920080349,-0.030820819200803467,0,False,-0.061641638401606955,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
435,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
436,0.5474155380102798,0.45258446198972024,0.49983939101437147,0.5001606089856285,0.047576146995908834,-0.04757614699590879,0,False,-0.09515229399181763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
437,0.5405085971005787,0.45949140289942136,0.49983939101437147,0.5001606089856285,0.04066920608620786,-0.04066920608620784,0,False,-0.08133841217241569,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
438,0.5071383457174079,0.4928616542825922,0.49983939101437147,0.5001606089856285,0.007298954703037221,-0.007298954703037216,0,True,-0.014597909406074437,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.3835838781854281,0.616416121814572,0.49983939101437147,0.5001606089856285,-0.11625551282894295,0.11625551282894292,1,True,0.23251102565788587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.3501136774727783,0.6498863225272216,0.49983939101437147,0.5001606089856285,-0.1497257135415927,0.1497257135415927,1,True,0.2994514270831854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.3798926338618571,0.6201073661381429,0.49983939101437147,0.5001606089856285,-0.11994675715251396,0.11994675715251395,1,True,0.23989351430502792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.3888599732868532,0.6111400267131465,0.49983939101437147,0.5001606089856285,-0.11097941772751767,0.1109794177275177,1,False,0.22195883545503536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.5382032791365278,0.4617967208634725,0.49983939101437147,0.5001606089856285,0.03836388812215686,-0.03836388812215685,0,False,-0.0767277762443137,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.511153201091417,0.48884679890858307,0.49983939101437147,0.5001606089856285,0.011313810077046196,-0.011313810077046205,0,False,-0.0226276201540924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.3632169918995272,0.6367830081004726,0.49983939101437147,0.5001606089856285,-0.13662239911484375,0.13662239911484372,1,True,0.2732447982296875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.3793592152031065,0.6206407847968936,0.49983939101437147,0.5001606089856285,-0.12048017581126454,0.1204801758112645,1,True,0.24096035162252905,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.09897010410365376,0.9010298958963464,0.49983939101437147,0.5001606089856285,-0.40086928691071755,0.40086928691071744,1,True,0.801738573821435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.09854650545737392,0.9014534945426262,0.49983939101437147,0.5001606089856285,-0.4012928855569973,0.4012928855569973,1,True,0.8025857711139947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.26633329797508715,0.7336667020249131,0.49983939101437147,0.5001606089856285,-0.23350609303928394,0.23350609303928394,1,True,0.46701218607856787,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.37502408909924534,0.6249759109007545,0.49983939101437147,0.5001606089856285,-0.12481530191512562,0.12481530191512562,1,True,0.24963060383025124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.3850733880629955,0.6149266119370043,0.49983939101437147,0.5001606089856285,-0.11476600295137548,0.11476600295137548,1,True,0.22953200590275097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5197561166564085,0.48024388334359164,0.49983939101437147,0.5001606089856285,0.019916725642037905,-0.019916725642037877,0,False,-0.03983345128407578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,False,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.5381925560000207,0.46180744399997953,0.49983939101437147,0.5001606089856285,0.038353164985649786,-0.03835316498564976,0,False,-0.07670632997129954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5297678383084773,0.47023216169152304,0.49983939101437147,0.5001606089856285,0.02992844729410655,-0.029928447294106538,0,False,-0.05985689458821308,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.42386212621308006,0.57613787378692,0.49983939101437147,0.5001606089856285,-0.07597726480129083,0.0759772648012908,1,False,0.15195452960258163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,True,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.26945083972188,0.7305491602781202,0.49983939101437147,0.5001606089856285,-0.23038855129249106,0.230388551292491,1,True,0.46077710258498206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.3749956504395016,0.6250043495604984,0.49983939101437147,0.5001606089856285,-0.12484374057486941,0.12484374057486944,1,True,0.24968748114973885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.38110387372341453,0.6188961262765855,0.49983939101437147,0.5001606089856285,-0.1187355172909565,0.11873551729095648,1,False,0.237471034581913,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5316580736580062,0.4683419263419939,0.49983939101437147,0.5001606089856285,0.03181868264363563,-0.0318186826436356,0,False,-0.06363736528727124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.2038104941477096,0.79618950585229,0.49983939101437147,0.5001606089856285,-0.29602889686666145,0.29602889686666145,1,True,0.5920577937333229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.2608524685013396,0.7391475314986607,0.49983939101437147,0.5001606089856285,-0.2389869225130314,0.23898692251303147,1,True,0.4779738450260629,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.2672634027144119,0.7327365972855883,0.49983939101437147,0.5001606089856285,-0.23257598829995899,0.23257598829995899,1,True,0.46515197659991797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,True,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.5480268270051843,0.4519731729948157,0.49983939101437147,0.5001606089856285,0.048187435990813314,-0.048187435990813265,0,False,-0.09637487198162659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.37840780228199006,0.62159219771801,0.49983939101437147,0.5001606089856285,-0.1214315887323811,0.12143158873238108,1,False,0.24286317746476216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.3756401223611956,0.6243598776388044,0.49983939101437147,0.5001606089856285,-0.12419926865317549,0.12419926865317547,1,False,0.24839853730635097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.4051975030935615,0.5948024969064385,0.49983939101437147,0.5001606089856285,-0.09464188792080941,0.0946418879208094,1,False,0.18928377584161882,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,False,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.5441869415748162,0.4558130584251839,0.49983939101437147,0.5001606089856285,0.04434755056044522,-0.04434755056044517,0,False,-0.08869510112089038,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.5312806879501407,0.4687193120498595,0.49983939101437147,0.5001606089856285,0.03144129693577007,-0.03144129693577005,0,False,-0.06288259387154013,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.3924096284640736,0.6075903715359261,0.49983939101437147,0.5001606089856285,-0.10742976255029733,0.1074297625502973,1,False,0.21485952510059464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.5402962695248676,0.45970373047513247,0.49983939101437147,0.5001606089856285,0.04045687851049676,-0.04045687851049676,0,False,-0.08091375702099352,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.35112688171146755,0.6488731182885327,0.49983939101437147,0.5001606089856285,-0.14871250930290353,0.14871250930290353,1,True,0.29742501860580706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.3676502711048979,0.632349728895102,0.49983939101437147,0.5001606089856285,-0.13218911990947302,0.132189119909473,1,True,0.26437823981894604,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.5172105420418737,0.4827894579581265,0.49983939101437147,0.5001606089856285,0.017371151027502932,-0.01737115102750292,0,False,-0.03474230205500585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5213939091202232,0.47860609087977696,0.49983939101437147,0.5001606089856285,0.021554518105852506,-0.021554518105852474,0,False,-0.043109036211704976,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,False,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.5216866388819026,0.47831336111809736,0.49983939101437147,0.5001606089856285,0.021847247867532036,-0.021847247867532015,0,False,-0.04369449573506405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,True,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.35313604436769863,0.6468639556323013,0.49983939101437147,0.5001606089856285,-0.14670334664667228,0.14670334664667228,1,True,0.29340669329334457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5340088259125633,0.46599117408743707,0.49983939101437147,0.5001606089856285,0.0341694348981924,-0.03416943489819239,0,True,-0.06833886979638479,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5311266729963954,0.46887332700360485,0.49983939101437147,0.5001606089856285,0.031287281982024705,-0.03128728198202468,0,False,-0.06257456396404938,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,False,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5258514410900862,0.4741485589099139,0.49983939101437147,0.5001606089856285,0.026012050075715547,-0.026012050075715516,0,False,-0.052024100151431066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,True,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.5413041222046775,0.45869587779532284,0.49983939101437147,0.5001606089856285,0.041464731190306435,-0.04146473119030641,0,False,-0.08292946238061284,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.26636876443971746,0.7336312355602826,0.49983939101437147,0.5001606089856285,-0.23347062657465373,0.23347062657465367,1,False,0.4669412531493074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.4370129151844474,0.5629870848155529,0.49983939101437147,0.5001606089856285,-0.06282647582992341,0.06282647582992343,1,False,0.12565295165984686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.467272684317356,0.5327273156826439,0.49983939101437147,0.5001606089856285,-0.03256670669701488,0.03256670669701488,1,False,0.06513341339402975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5481466306546718,0.45185336934532805,0.49983939101437147,0.5001606089856285,0.048307239640300925,-0.048307239640300884,0,True,-0.09661447928060181,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,True,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,False,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.5416548346860555,0.45834516531394465,0.49983939101437147,0.5001606089856285,0.041815443671684306,-0.04181544367168428,0,False,-0.08363088734336858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.25414401872044173,0.7458559812795589,0.49983939101437147,0.5001606089856285,-0.2456953722939296,0.2456953722939296,1,False,0.4913907445878592,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5389787245280558,0.46102127547194444,0.49983939101437147,0.5001606089856285,0.0391393335136849,-0.03913933351368485,0,False,-0.07827866702736974,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.5406735808596834,0.4593264191403167,0.49983939101437147,0.5001606089856285,0.04083418984531254,-0.040834189845312514,0,True,-0.08166837969062506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.5376626746441314,0.4623373253558689,0.49983939101437147,0.5001606089856285,0.03782328362976047,-0.03782328362976044,0,True,-0.0756465672595209,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.5316746390257234,0.46832536097427674,0.49983939101437147,0.5001606089856285,0.03183524801135273,-0.03183524801135271,0,False,-0.06367049602270544,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.423966899490062,0.5760331005099378,0.49983939101437147,0.5001606089856285,-0.0758724915243086,0.07587249152430861,1,False,0.15174498304861722,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5197926409761126,0.48020735902388767,0.49983939101437147,0.5001606089856285,0.01995324996174185,-0.01995324996174183,0,False,-0.039906499923483676,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.45790359960263505,0.5420964003973648,0.49983939101437147,0.5001606089856285,-0.04193579141173574,0.041935791411735736,1,False,0.08387158282347149,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5139042804773127,0.4860957195226874,0.49983939101437147,0.5001606089856285,0.014064889462942026,-0.014064889462942026,0,False,-0.02812977892588405,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.540428032596711,0.45957196740328904,0.49983939101437147,0.5001606089856285,0.040588641582340226,-0.04058864158234019,0,True,-0.08117728316468042,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5312386027533248,0.4687613972466753,0.49983939101437147,0.5001606089856285,0.03139921173895424,-0.03139921173895421,0,True,-0.06279842347790845,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5250989051315896,0.4749010948684106,0.49983939101437147,0.5001606089856285,0.02525951411721889,-0.02525951411721886,0,True,-0.050519028234437754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.5315677061167785,0.46843229388322166,0.49983939101437147,0.5001606089856285,0.03172831510240778,-0.03172831510240774,0,False,-0.06345663020481551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.5155880771004294,0.4844119228995707,0.49983939101437147,0.5001606089856285,0.015748686086058755,-0.015748686086058748,0,False,-0.0314973721721175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.37866959844723797,0.6213304015527621,0.49983939101437147,0.5001606089856285,-0.12116979256713314,0.12116979256713312,1,False,0.24233958513426626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.4175795550366519,0.5824204449633483,0.49983939101437147,0.5001606089856285,-0.082259835977719,0.08225983597771896,1,False,0.16451967195543798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.37686650099960206,0.623133499000398,0.49983939101437147,0.5001606089856285,-0.12297289001476902,0.122972890014769,1,True,0.24594578002953804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.25196277146573515,0.7480372285342654,0.49983939101437147,0.5001606089856285,-0.24787661954863593,0.24787661954863593,1,True,0.49575323909727187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.2508154243109387,0.7491845756890618,0.49983939101437147,0.5001606089856285,-0.24902396670343235,0.24902396670343235,1,True,0.4980479334068647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.26945083972188,0.7305491602781202,0.49983939101437147,0.5001606089856285,-0.23038855129249106,0.230388551292491,1,True,0.46077710258498206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.3773828674277009,0.6226171325722991,0.49983939101437147,0.5001606089856285,-0.12245652358667025,0.12245652358667021,1,True,0.24491304717334045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.41855062660942877,0.5814493733905715,0.49983939101437147,0.5001606089856285,-0.08128876440494212,0.08128876440494208,1,False,0.1625775288098842,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,False,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.5123482045670441,0.487651795432956,0.49983939101437147,0.5001606089856285,0.012508813552673208,-0.012508813552673208,0,False,-0.025017627105346416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.5470659527974263,0.4529340472025738,0.49983939101437147,0.5001606089856285,0.04722656178305531,-0.04722656178305529,0,False,-0.0944531235661106,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.3780767476157243,0.6219232523842757,0.49983939101437147,0.5001606089856285,-0.12176264339864673,0.1217626433986467,1,False,0.24352528679729343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.40232581588140626,0.5976741841185937,0.49983939101437147,0.5001606089856285,-0.09751357513296466,0.09751357513296464,1,False,0.19502715026592932,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.3765769457282346,0.6234230542717654,0.49983939101437147,0.5001606089856285,-0.12326244528613647,0.12326244528613647,1,False,0.24652489057227295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.26636876443971746,0.7336312355602826,0.49983939101437147,0.5001606089856285,-0.23347062657465373,0.23347062657465367,1,True,0.4669412531493074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,True,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.20863402352888158,0.7913659764711185,0.49983939101437147,0.5001606089856285,-0.2912053674854894,0.2912053674854894,1,True,0.5824107349709788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
