,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2488,0.3583134932225357,0.6416865067774646,0.49983939101437147,0.5001606089856285,-0.14152589779183544,0.14152589779183544,1,False,0.2830517955836709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2489,0.5462848873876146,0.4537151126123854,0.49983939101437147,0.5001606089856285,0.04644549637324371,-0.04644549637324366,0,True,-0.09289099274648738,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2490,0.45790359960263505,0.5420964003973648,0.49983939101437147,0.5001606089856285,-0.04193579141173574,0.041935791411735736,1,False,0.08387158282347149,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2491,0.37866959844723797,0.6213304015527621,0.49983939101437147,0.5001606089856285,-0.12116979256713314,0.12116979256713312,1,True,0.24233958513426626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2492,0.4396077092361558,0.5603922907638444,0.49983939101437147,0.5001606089856285,-0.06023168177821502,0.06023168177821502,1,False,0.12046336355643004,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2493,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,True,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2494,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2495,0.35222931332429613,0.6477706866757044,0.49983939101437147,0.5001606089856285,-0.14761007769007498,0.14761007769007498,1,True,0.29522015538014995,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2496,0.1003560114521691,0.8996439885478308,0.49983939101437147,0.5001606089856285,-0.3994833795622022,0.39948337956220226,1,True,0.7989667591244045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2497,0.3552352733749945,0.6447647266250062,0.49983939101437147,0.5001606089856285,-0.14460411763937664,0.14460411763937667,1,True,0.2892082352787533,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2498,0.39362524631270146,0.6063747536872985,0.49983939101437147,0.5001606089856285,-0.10621414470166933,0.10621414470166934,1,True,0.2124282894033387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2499,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2500,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2501,0.25117319087634227,0.7488268091236583,0.49983939101437147,0.5001606089856285,-0.2486662001380288,0.2486662001380288,1,False,0.4973324002760576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2502,0.39362524631270146,0.6063747536872985,0.49983939101437147,0.5001606089856285,-0.10621414470166933,0.10621414470166934,1,False,0.2124282894033387,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2503,0.5401877600694345,0.45981223993056586,0.49983939101437147,0.5001606089856285,0.04034836905506344,-0.040348369055063414,0,True,-0.08069673811012686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2504,0.5340541438697635,0.46594585613023676,0.49983939101437147,0.5001606089856285,0.034214752855392674,-0.03421475285539265,0,False,-0.06842950571078532,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2505,0.5311054339576505,0.46889456604234986,0.49983939101437147,0.5001606089856285,0.03126604294327962,-0.03126604294327961,0,False,-0.06253208588655923,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2506,0.5444714840661871,0.455528515933813,0.49983939101437147,0.5001606089856285,0.04463209305181609,-0.04463209305181602,0,False,-0.08926418610363211,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2507,0.5307374432113999,0.4692625567886003,0.49983939101437147,0.5001606089856285,0.030898052197029145,-0.03089805219702912,0,False,-0.06179610439405826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2508,0.5313447200577572,0.46865527994224293,0.49983939101437147,0.5001606089856285,0.0315053290433866,-0.03150532904338657,0,False,-0.06301065808677317,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2509,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,False,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2510,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,False,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2511,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2512,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,True,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2513,0.42505276826853927,0.5749472317314605,0.49983939101437147,0.5001606089856285,-0.07478662274583146,0.07478662274583148,1,False,0.14957324549166295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2514,0.3814815446911804,0.6185184553088195,0.49983939101437147,0.5001606089856285,-0.11835784632319066,0.11835784632319066,1,True,0.23671569264638131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2515,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,True,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2516,0.5428723067573318,0.45712769324266844,0.49983939101437147,0.5001606089856285,0.04303291574296067,-0.043032915742960635,0,True,-0.08606583148592131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2517,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2518,0.38074417472925504,0.619255825270745,0.49983939101437147,0.5001606089856285,-0.11909521628511605,0.11909521628511603,1,False,0.2381904325702321,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2519,0.5330387085473413,0.466961291452659,0.49983939101437147,0.5001606089856285,0.03319931753297048,-0.033199317532970445,0,False,-0.06639863506594093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2520,0.3495976453886223,0.6504023546113775,0.49983939101437147,0.5001606089856285,-0.15024174562574866,0.15024174562574866,1,False,0.3004834912514973,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2521,0.529658414331046,0.4703415856689542,0.49983939101437147,0.5001606089856285,0.0298190233166754,-0.029819023316675353,0,False,-0.059638046633350754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2522,0.24873137367430165,0.7512686263256989,0.49983939101437147,0.5001606089856285,-0.2511080173400694,0.2511080173400694,1,False,0.5022160346801388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2523,0.41641212815713424,0.5835878718428655,0.49983939101437147,0.5001606089856285,-0.08342726285723655,0.08342726285723655,1,True,0.1668545257144731,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2524,0.4276176326093856,0.5723823673906145,0.49983939101437147,0.5001606089856285,-0.07222175840498535,0.07222175840498532,1,False,0.14444351680997067,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2525,0.26465039897941417,0.7353496010205861,0.49983939101437147,0.5001606089856285,-0.23518899203495697,0.2351889920349569,1,True,0.4703779840699139,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2526,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2527,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,False,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2528,0.4355423290359953,0.564457670964005,0.49983939101437147,0.5001606089856285,-0.0642970619783755,0.06429706197837551,1,False,0.12859412395675102,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2529,0.2684310118522398,0.7315689881477606,0.49983939101437147,0.5001606089856285,-0.2314083791621314,0.2314083791621314,1,False,0.4628167583242628,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2530,0.4165799684223716,0.5834200315776286,0.49983939101437147,0.5001606089856285,-0.08325942259199927,0.08325942259199924,1,False,0.1665188451839985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2531,0.49125826086956786,0.5087417391304321,0.49983939101437147,0.5001606089856285,-0.008581130144802858,0.00858113014480286,1,False,0.01716226028960572,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2532,0.52209527678621,0.47790472321379,0.49983939101437147,0.5001606089856285,0.022255885771839456,-0.022255885771839422,0,True,-0.04451177154367888,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2533,0.5245577370567454,0.47544226294325465,0.49983939101437147,0.5001606089856285,0.024718346042374842,-0.0247183460423748,0,False,-0.04943669208474964,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2534,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2535,0.2614336822866679,0.7385663177133325,0.49983939101437147,0.5001606089856285,-0.23840570872770334,0.23840570872770334,1,True,0.47681141745540667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2536,0.3835838781854281,0.616416121814572,0.49983939101437147,0.5001606089856285,-0.11625551282894295,0.11625551282894292,1,True,0.23251102565788587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2537,0.2685627333248141,0.731437266675186,0.49983939101437147,0.5001606089856285,-0.23127665768955685,0.2312766576895568,1,False,0.46255331537911365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2538,0.38029606608416616,0.6197039339158337,0.49983939101437147,0.5001606089856285,-0.11954332493020482,0.11954332493020481,1,False,0.23908664986040962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2539,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2540,0.5431510823609309,0.45684891763906943,0.49983939101437147,0.5001606089856285,0.04331169134655986,-0.043311691346559836,0,True,-0.0866233826931197,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2541,0.42521202182279744,0.5747879781772028,0.49983939101437147,0.5001606089856285,-0.07462736919157348,0.07462736919157348,1,False,0.14925473838314696,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2542,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,True,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2543,0.37989121235839274,0.6201087876416072,0.49983939101437147,0.5001606089856285,-0.11994817865597836,0.11994817865597833,1,True,0.2398963573119567,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2544,0.40954167445590467,0.5904583255440955,0.49983939101437147,0.5001606089856285,-0.09029771655846626,0.09029771655846622,1,True,0.1805954331169325,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2545,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2546,0.4333908733739969,0.5666091266260033,0.49983939101437147,0.5001606089856285,-0.06644851764037409,0.06644851764037411,1,False,0.1328970352807482,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2547,0.07348069891882598,0.9265193010811741,0.49983939101437147,0.5001606089856285,-0.42635869209554517,0.4263586920955451,1,True,0.8527173841910902,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2548,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,True,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2549,0.5200282119151359,0.4799717880848642,0.49983939101437147,0.5001606089856285,0.020188820900765184,-0.020188820900765164,0,False,-0.04037764180153035,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2550,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,True,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2551,0.5322244047289054,0.46777559527109486,0.49983939101437147,0.5001606089856285,0.03238501371453454,-0.03238501371453452,0,False,-0.06477002742906907,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2552,0.3393114321685691,0.6606885678314303,0.49983939101437147,0.5001606089856285,-0.16052795884580173,0.1605279588458017,1,False,0.32105591769160347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2553,0.21256728153386228,0.7874327184661376,0.49983939101437147,0.5001606089856285,-0.28727210948050874,0.28727210948050863,1,True,0.5745442189610174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2554,0.41428354970353054,0.5857164502964696,0.49983939101437147,0.5001606089856285,-0.08555584131084035,0.0855558413108403,1,True,0.17111168262168064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2555,0.3877819076613153,0.6122180923386842,0.49983939101437147,0.5001606089856285,-0.1120574833530555,0.1120574833530555,1,True,0.224114966706111,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2556,0.23467245107800916,0.7653275489219916,0.49983939101437147,0.5001606089856285,-0.265166939936362,0.265166939936362,1,False,0.530333879872724,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2557,0.35425363435555807,0.645746365644442,0.49983939101437147,0.5001606089856285,-0.14558575665881288,0.14558575665881288,1,True,0.29117151331762575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2558,0.5329219994984757,0.4670780005015246,0.49983939101437147,0.5001606089856285,0.03308260848410496,-0.03308260848410492,0,True,-0.06616521696820987,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2559,0.5330387085473413,0.466961291452659,0.49983939101437147,0.5001606089856285,0.03319931753297048,-0.033199317532970445,0,False,-0.06639863506594093,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2560,0.5469075305753989,0.4530924694246011,0.49983939101437147,0.5001606089856285,0.04706813956102796,-0.04706813956102792,0,False,-0.09413627912205588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2561,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,False,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2562,0.2947737643142848,0.7052262356857159,0.49983939101437147,0.5001606089856285,-0.2050656267000864,0.20506562670008638,1,False,0.41013125340017276,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2563,0.5150806985225475,0.4849193014774526,0.49983939101437147,0.5001606089856285,0.015241307508176828,-0.015241307508176831,0,False,-0.03048261501635366,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2564,0.11266094205916947,0.8873390579408309,0.49983939101437147,0.5001606089856285,-0.3871784489552019,0.3871784489552018,1,True,0.7743568979104037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2565,0.3650197901783854,0.6349802098216141,0.49983939101437147,0.5001606089856285,-0.13481960083598563,0.13481960083598563,1,False,0.26963920167197125,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2566,0.38029606608416616,0.6197039339158337,0.49983939101437147,0.5001606089856285,-0.11954332493020482,0.11954332493020481,1,True,0.23908664986040962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2567,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2568,0.5504981752163716,0.4495018247836285,0.49983939101437147,0.5001606089856285,0.05065878420200023,-0.0506587842020002,0,True,-0.10131756840400043,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2569,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2570,0.5427922584367674,0.45720774156323285,0.49983939101437147,0.5001606089856285,0.042952867422396505,-0.04295286742239647,0,True,-0.08590573484479297,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2571,0.38077931381564584,0.6192206861843542,0.49983939101437147,0.5001606089856285,-0.11906007719872519,0.11906007719872515,1,False,0.23812015439745032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2572,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2573,0.10437158242680358,0.8956284175731961,0.49983939101437147,0.5001606089856285,-0.39546780858756775,0.39546780858756775,1,False,0.7909356171751355,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2574,0.31269314664757475,0.687306853352425,0.49983939101437147,0.5001606089856285,-0.1871462443667962,0.18714624436679617,1,False,0.37429248873359233,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2575,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2576,0.34996689676308024,0.65003310323692,0.49983939101437147,0.5001606089856285,-0.14987249425129093,0.14987249425129093,1,True,0.29974498850258186,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2577,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2578,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,False,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2579,0.3703462781338399,0.6296537218661602,0.49983939101437147,0.5001606089856285,-0.1294931128805311,0.12949311288053117,1,False,0.2589862257610623,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2580,0.38077931381564584,0.6192206861843542,0.49983939101437147,0.5001606089856285,-0.11906007719872519,0.11906007719872515,1,True,0.23812015439745032,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2581,0.5421572159722687,0.4578427840277314,0.49983939101437147,0.5001606089856285,0.04231782495789782,-0.042317824957897786,0,False,-0.08463564991579561,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2582,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2583,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,False,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2584,0.5445395569068924,0.45546044309310757,0.49983939101437147,0.5001606089856285,0.04470016589252146,-0.04470016589252141,0,True,-0.08940033178504286,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2585,0.5404056582289182,0.45959434177108194,0.49983939101437147,0.5001606089856285,0.040566267214547216,-0.040566267214547196,0,True,-0.0811325344290944,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2586,0.36207020958511654,0.6379297904148842,0.49983939101437147,0.5001606089856285,-0.1377691814292547,0.13776918142925468,1,True,0.2755383628585094,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2587,0.35166501270992195,0.6483349872900777,0.49983939101437147,0.5001606089856285,-0.14817437830444902,0.14817437830444904,1,True,0.29634875660889803,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2588,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2589,0.38320128822866867,0.6167987117713313,0.49983939101437147,0.5001606089856285,-0.11663810278570236,0.11663810278570234,1,False,0.23327620557140472,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2590,0.5320331492538121,0.46796685074618816,0.49983939101437147,0.5001606089856285,0.03219375823944122,-0.03219375823944119,0,True,-0.06438751647888241,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2591,0.5408902803784378,0.45910971962156244,0.49983939101437147,0.5001606089856285,0.04105088936406678,-0.041050889364066784,0,True,-0.08210177872813357,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2592,0.27301296009862114,0.7269870399013789,0.49983939101437147,0.5001606089856285,-0.22682643091574992,0.22682643091574992,1,True,0.45365286183149983,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2593,0.378068483986221,0.621931516013779,0.49983939101437147,0.5001606089856285,-0.12177090702815012,0.12177090702815012,1,False,0.24354181405630024,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2594,0.537480695627443,0.4625193043725573,0.49983939101437147,0.5001606089856285,0.0376413046130721,-0.03764130461307208,0,False,-0.07528260922614419,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2595,0.381266877277964,0.6187331227220358,0.49983939101437147,0.5001606089856285,-0.11857251373640708,0.11857251373640702,1,True,0.2371450274728141,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2596,0.3812965588736389,0.618703441126361,0.49983939101437147,0.5001606089856285,-0.11854283214073211,0.11854283214073211,1,True,0.23708566428146421,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2597,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2598,0.3750669126795707,0.6249330873204293,0.49983939101437147,0.5001606089856285,-0.1247724783348003,0.12477247833480033,1,False,0.24954495666960064,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2599,0.09415726725487877,0.905842732745121,0.49983939101437147,0.5001606089856285,-0.4056821237594924,0.4056821237594924,1,False,0.8113642475189848,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2600,0.5450938035336387,0.45490619646636127,0.49983939101437147,0.5001606089856285,0.045254412519267824,-0.045254412519267775,0,False,-0.0905088250385356,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2601,0.42030730576896125,0.5796926942310391,0.49983939101437147,0.5001606089856285,-0.07953208524540967,0.07953208524540971,1,True,0.1590641704908194,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2602,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,False,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2603,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2604,0.5250061545758357,0.47499384542416445,0.49983939101437147,0.5001606089856285,0.025166763561465043,-0.025166763561465022,0,False,-0.050333527122930065,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2605,0.5123482045670441,0.487651795432956,0.49983939101437147,0.5001606089856285,0.012508813552673208,-0.012508813552673208,0,False,-0.025017627105346416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2606,0.5465544046371273,0.4534455953628727,0.49983939101437147,0.5001606089856285,0.04671501362275664,-0.046715013622756624,0,False,-0.09343002724551326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2607,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2608,0.5324520041779017,0.4675479958220985,0.49983939101437147,0.5001606089856285,0.03261261316353094,-0.03261261316353091,0,True,-0.06522522632706185,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2609,0.30222087597979214,0.6977791240202077,0.49983939101437147,0.5001606089856285,-0.19761851503457875,0.19761851503457883,1,True,0.39523703006915756,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2610,0.3027625728742171,0.6972374271257826,0.49983939101437147,0.5001606089856285,-0.1970768181401538,0.19707681814015385,1,True,0.39415363628030764,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2611,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2612,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2613,0.5428723067573318,0.45712769324266844,0.49983939101437147,0.5001606089856285,0.04303291574296067,-0.043032915742960635,0,True,-0.08606583148592131,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2614,0.3583134932225357,0.6416865067774646,0.49983939101437147,0.5001606089856285,-0.14152589779183544,0.14152589779183544,1,True,0.2830517955836709,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2615,0.5296660789126063,0.47033392108739397,0.49983939101437147,0.5001606089856285,0.029826687898235532,-0.029826687898235508,0,True,-0.059653375796471036,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2616,0.3747124979872764,0.6252875020127237,0.49983939101437147,0.5001606089856285,-0.12512689302709462,0.12512689302709462,1,False,0.25025378605418924,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2617,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2618,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2619,0.5188143762433248,0.48118562375667534,0.49983939101437147,0.5001606089856285,0.01897498522895412,-0.018974985228954112,0,True,-0.03794997045790823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2620,0.35685737257275085,0.6431426274272493,0.49983939101437147,0.5001606089856285,-0.1429820184416202,0.14298201844162023,1,True,0.28596403688324046,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
2621,0.27287952393915055,0.7271204760608498,0.49983939101437147,0.5001606089856285,-0.22695986707522053,0.22695986707522053,1,False,0.45391973415044107,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
