,logit_0,logit_1,prediction,target
9410,0.5451172650253654,0.45488273497463455,0,True
9411,0.41855062660942877,0.5814493733905715,1,False
9412,0.5469075305753989,0.4530924694246011,0,True
9413,0.5026761466132725,0.4973238533867275,0,True
9414,0.5153045803736143,0.48469541962638585,0,True
9415,0.5393261162109331,0.4606738837890672,0,False
9416,0.5661693493776546,0.4338306506223456,0,False
9417,0.5464416212121307,0.4535583787878693,0,False
9418,0.5304326595677933,0.4695673404322069,0,True
9419,0.37670670573875037,0.6232932942612495,1,False
9420,0.551406285078095,0.4485937149219052,0,True
9421,0.5430509606946552,0.4569490393053449,0,True
9422,0.5439875854335051,0.456012414566495,0,False
9423,0.5324750210733955,0.4675249789266047,0,False
9424,0.5451172650253654,0.45488273497463455,0,False
9425,0.412893807241596,0.5871061927584039,1,True
9426,0.5067140000862617,0.49328599991373856,0,False
9427,0.5445250629821693,0.4554749370178308,0,False
9428,0.6396345346930612,0.36036546530693825,0,False
9429,0.5263699610358274,0.4736300389641726,0,False
9430,0.5446393547479718,0.45536064525202835,0,False
9431,0.5598718259010529,0.4401281740989472,0,True
9432,0.56650116114579,0.4334988388542102,0,True
9433,0.5639025185257808,0.43609748147421956,0,False
9434,0.5326774637085606,0.4673225362914397,0,False
9435,0.529658414331046,0.4703415856689542,0,True
9436,0.5353895455228197,0.4646104544771807,0,False
9437,0.537766854343363,0.4622331456566373,0,True
9438,0.5250061545758357,0.47499384542416445,0,True
9439,0.5305815508274566,0.4694184491725437,0,True
9440,0.38137613529249687,0.6186238647075032,1,True
9441,0.5316746390257234,0.46832536097427674,0,True
9442,0.5451243824332352,0.45487561756676476,0,True
9443,0.5478295983882222,0.4521704016117778,0,False
9444,0.5478295983882222,0.4521704016117778,0,False
9445,0.5353895455228197,0.4646104544771807,0,False
9446,0.356337075057069,0.6436629249429311,1,True
9447,0.5439875854335051,0.456012414566495,0,True
9448,0.3654439358123222,0.634556064187678,1,False
9449,0.5340541438697635,0.46594585613023676,0,True
9450,0.5453091775534108,0.4546908224465892,0,True
9451,0.5617062796411165,0.43829372035888375,0,False
9452,0.5052306861347684,0.49476931386523165,0,False
9453,0.5306221653635267,0.4693778346364735,0,False
9454,0.3747124979872764,0.6252875020127237,1,True
9455,0.5252215375365216,0.47477846246347855,0,False
9456,0.5480268270051843,0.4519731729948157,0,True
9457,0.5497249832464349,0.450275016753565,0,False
9458,0.5374967553947566,0.4625032446052437,0,False
9459,0.5529614076510772,0.4470385923489231,0,False
9460,0.537480695627443,0.4625193043725573,0,False
9461,0.5450027738070493,0.45499722619295063,0,True
9462,0.5483404038419343,0.4516595961580658,0,False
9463,0.52993740931805,0.47006259068195033,0,True
9464,0.5316986932638313,0.4683013067361689,0,True
9465,0.5385459550863717,0.4614540449136286,0,False
9466,0.3637423297165437,0.6362576702834567,1,False
9467,0.5338312242076121,0.4661687757923883,0,True
9468,0.5615509537747602,0.43844904622524,0,False
9469,0.5442110711944469,0.45578892880555333,0,False
9470,0.5459939511144083,0.45400604888559165,0,True
9471,0.540797927036546,0.4592020729634544,0,False
9472,0.5651787501088666,0.4348212498911335,0,True
9473,0.536452673721534,0.46354732627846623,0,True
9474,0.5468887370690257,0.4531112629309743,0,False
9475,0.40028725697650247,0.5997127430234973,1,True
9476,0.5605596560330578,0.4394403439669424,0,False
9477,0.3818174117999507,0.6181825882000492,1,True
9478,0.26696792735641944,0.733032072643581,1,True
9479,0.5330387085473413,0.466961291452659,0,True
9480,0.5481466306546718,0.45185336934532805,0,False
9481,0.5480268270051843,0.4519731729948157,0,True
9482,0.43045589249194366,0.5695441075080567,1,False
9483,0.5329219994984757,0.4670780005015246,0,True
9484,0.5641726525334373,0.43582734746656293,0,False
9485,0.5637328379972112,0.43626716200278887,0,True
9486,0.40573396817430885,0.5942660318256912,1,True
9487,0.5374967553947566,0.4625032446052437,0,True
9488,0.5157680743189093,0.4842319256810908,0,True
9489,0.5406685803070261,0.45933141969297414,0,False
9490,0.5427205870977054,0.45727941290229474,0,True
9491,0.5309210695462395,0.46907893045376065,0,False
9492,0.5424184828863116,0.4575815171136886,0,False
9493,0.41367897437648776,0.5863210256235123,1,False
9494,0.5217888522045316,0.4782111477954685,0,True
9495,0.376831397797224,0.6231686022027758,1,True
9496,0.38204467505347284,0.617955324946527,1,False
9497,0.5592365295047402,0.4407634704952598,0,True
9498,0.38110387372341453,0.6188961262765855,1,True
9499,0.12368167525773657,0.8763183247422639,1,True
9500,0.5395166232088184,0.46048337679118184,0,False
9501,0.5470659527974263,0.4529340472025738,0,False
9502,0.5567508620341192,0.4432491379658812,0,False
9503,0.5376188028800604,0.46238119711993986,0,True
9504,0.37502408909924534,0.6249759109007545,1,False
9505,0.5296719080436469,0.4703280919563533,0,False
9506,0.5451243824332352,0.45487561756676476,0,True
9507,0.5308415454295894,0.4691584545704109,0,True
9508,0.530010936318402,0.4699890636815982,0,False
9509,0.5329219994984757,0.4670780005015246,0,False
9510,0.5200580992383457,0.4799419007616544,0,True
9511,0.6150947172716092,0.38490528272839003,0,False
9512,0.5305815508274566,0.4694184491725437,0,True
9513,0.43317579988589844,0.5668242001141018,1,False
9514,0.5439549290474232,0.4560450709525769,0,True
9515,0.5398345198655272,0.46016548013447306,0,False
9516,0.5488693576700364,0.4511306423299637,0,False
9517,0.5399407557764139,0.46005924422358635,0,True
9518,0.5240198770115838,0.4759801229884163,0,True
9519,0.5189503162052632,0.481049683794737,0,True
9520,0.5026761466132725,0.4973238533867275,0,True
9521,0.5308415454295894,0.4691584545704109,0,False
9522,0.537766854343363,0.4622331456566373,0,True
9523,0.6396345346930612,0.36036546530693825,0,False
9524,0.529658414331046,0.4703415856689542,0,False
9525,0.56650116114579,0.4334988388542102,0,True
9526,0.5346299925050334,0.46537000749496704,0,False
9527,0.3780767476157243,0.6219232523842757,1,False
9528,0.5336207398585177,0.46637926014148273,0,False
9529,0.4084675366585008,0.5915324633414992,1,True
9530,0.5535040197199846,0.44649598028001547,0,True
9531,0.4349230942757352,0.5650769057242648,1,True
9532,0.5329219994984757,0.4670780005015246,0,True
9533,0.5649255633357527,0.43507443666424744,0,False
9534,0.5138847504605321,0.486115249539468,0,True
9535,0.266676191378313,0.7333238086216872,1,True
9536,0.3654439358123222,0.634556064187678,1,True
9537,0.5385751541381568,0.46142484586184346,0,False
9538,0.5485532211011522,0.45144677889884766,0,False
9539,0.5306221653635267,0.4693778346364735,0,False
9540,0.5315521544924379,0.4684478455075623,0,False
9541,0.5602089617244389,0.43979103827556104,0,False
9542,0.5481466306546718,0.45185336934532805,0,False
9543,0.5590442664659949,0.4409557335340053,0,False
9544,0.5200577427720366,0.47994225722796346,0,True
9545,0.529658414331046,0.4703415856689542,0,True
9546,0.5313447200577572,0.46865527994224293,0,True
9547,0.4573318572309793,0.5426681427690206,1,False
9548,0.3786948860223752,0.6213051139776247,1,True
9549,0.5464416212121307,0.4535583787878693,0,True
9550,0.537766854343363,0.4622331456566373,0,True
9551,0.5626926342710733,0.437307365728927,0,False
9552,0.5294312688146738,0.4705687311853263,0,True
9553,0.5413395755239373,0.45866042447606276,0,False
9554,0.5452242810667742,0.4547757189332258,0,False
9555,0.3676502711048979,0.632349728895102,1,True
9556,0.5328315828721395,0.4671684171278608,0,True
9557,0.5637328379972112,0.43626716200278887,0,False
9558,0.5572663139292553,0.4427336860707452,0,True
9559,0.5444714840661871,0.455528515933813,0,False
9560,0.5390594136304152,0.460940586369585,0,True
9561,0.530010936318402,0.4699890636815982,0,True
9562,0.5644764883476524,0.43552351165234776,0,False
9563,0.5200577427720366,0.47994225722796346,0,True
9564,0.5602089617244389,0.43979103827556104,0,True
9565,0.530010936318402,0.4699890636815982,0,True
9566,0.5219788319113572,0.47802116808864287,0,False
9567,0.5627660895955197,0.43723391040448045,0,False
9568,0.5330387085473413,0.466961291452659,0,True
9569,0.5375051565812533,0.46249484341874686,0,False
9570,0.5308415454295894,0.4691584545704109,0,True
9571,0.539041701746346,0.46095829825365436,0,True
9572,0.07331245629488323,0.926687543705117,1,True
9573,0.43164673489199873,0.5683532651080013,1,True
9574,0.529658414331046,0.4703415856689542,0,True
9575,0.5474155380102798,0.45258446198972024,0,True
9576,0.5316986932638313,0.4683013067361689,0,False
9577,0.5292202617954486,0.47077973820455166,0,True
9578,0.5313232702453411,0.46867672975465924,0,False
9579,0.5321894405638203,0.4678105594361799,0,True
9580,0.536452673721534,0.46354732627846623,0,False
9581,0.5299149162015279,0.47008508379847247,0,False
9582,0.3687496236680735,0.6312503763319266,1,True
9583,0.5427261071572956,0.4572738928427047,0,True
9584,0.3850733880629955,0.6149266119370043,1,False
9585,0.5374967553947566,0.4625032446052437,0,False
9586,0.27774961314840857,0.7222503868515919,1,False
9587,0.3889487317112488,0.611051268288751,1,False
9588,0.5438255355569699,0.45617446444303,0,False
9589,0.5306221653635267,0.4693778346364735,0,True
9590,0.5682055308259677,0.4317944691740325,0,True
9591,0.5361342084473871,0.4638657915526131,0,False
9592,0.5336207398585177,0.46637926014148273,0,False
9593,0.5495072528284977,0.45049274717150223,0,False
9594,0.5308935901417636,0.4691064098582366,0,False
9595,0.5407852255987983,0.4592147744012021,0,False
9596,0.5658093793492401,0.4341906206507599,0,False
9597,0.5438073675293236,0.45619263247067643,0,True
9598,0.543201078136632,0.4567989218633681,0,False
9599,0.5639025185257808,0.43609748147421956,0,False
9600,0.07348069891882598,0.9265193010811741,1,True
9601,0.5451813139383307,0.45481868606166953,0,True
9602,0.5275081424435768,0.47249185755642337,0,True
9603,0.5460782344563201,0.4539217655436802,0,True
9604,0.5299847129947433,0.4700152870052569,0,True
9605,0.6691773183654285,0.33082268163457096,0,False
9606,0.5446393547479718,0.45536064525202835,0,True
9607,0.37756746090072096,0.6224325390992791,1,False
9608,0.42766829473781515,0.5723317052621849,1,False
9609,0.5310112694721126,0.4689887305278877,0,True
9610,0.5308935901417636,0.4691064098582366,0,True
9611,0.5648704563948307,0.4351295436051694,0,False
9612,0.34798584099359053,0.652014159006409,1,True
9613,0.5321894405638203,0.4678105594361799,0,True
9614,0.529658414331046,0.4703415856689542,0,False
9615,0.5361342084473871,0.4638657915526131,0,True
9616,0.5615509537747602,0.43844904622524,0,True
9617,0.5299847129947433,0.4700152870052569,0,False
9618,0.5451243824332352,0.45487561756676476,0,False
9619,0.5139042804773127,0.4860957195226874,0,True
9620,0.39148915541678475,0.6085108445832151,1,False
9621,0.5617062796411165,0.43829372035888375,0,True
9622,0.38577591078322854,0.6142240892167712,1,False
9623,0.5104002111879593,0.4895997888120408,0,False
9624,0.5450496379868535,0.45495036201314654,0,False
9625,0.5591259092920272,0.44087409070797284,0,False
9626,0.5203799628377633,0.4796200371622369,0,True
9627,0.5316986932638313,0.4683013067361689,0,False
9628,0.5383784512054589,0.46162154879454137,0,True
9629,0.44378594513450725,0.5562140548654928,1,True
9630,0.531143401180042,0.4688565988199582,0,True
9631,0.5489844835447352,0.45101551645526494,0,False
9632,0.5153045803736143,0.48469541962638585,0,False
9633,0.5641726525334373,0.43582734746656293,0,True
9634,0.5297678383084773,0.47023216169152304,0,False
9635,0.5468887370690257,0.4531112629309743,0,False
9636,0.4330657656678562,0.5669342343321441,1,False
9637,0.5457493374765198,0.4542506625234803,0,False
9638,0.5346299925050334,0.46537000749496704,0,True
9639,0.5395166232088184,0.46048337679118184,0,True
9640,0.526790159452519,0.47320984054748116,0,True
9641,0.5296719080436469,0.4703280919563533,0,True
9642,0.5668279395314167,0.4331720604685834,0,True
9643,0.5211603263034877,0.4788396736965124,0,False
9644,0.5401877600694345,0.45981223993056586,0,True
9645,0.5605879811026904,0.4394120188973099,0,False
9646,0.5444948966657199,0.4555051033342802,0,True
9647,0.5282704335658809,0.4717295664341192,0,True
9648,0.5204524310006379,0.4795475689993622,0,True
9649,0.5446393547479718,0.45536064525202835,0,True
9650,0.07331245629488323,0.926687543705117,1,True
9651,0.4330657656678562,0.5669342343321441,1,True
9652,0.5394888362986134,0.46051116370138684,0,True
9653,0.5446393547479718,0.45536064525202835,0,False
9654,0.533807777860085,0.4661922221399151,0,False
9655,0.5200980049002994,0.47990199509970066,0,False
9656,0.4428845127148437,0.5571154872851565,1,True
9657,0.37236937447089846,0.6276306255291015,1,True
9658,0.5282704335658809,0.4717295664341192,0,False
9659,0.38137613529249687,0.6186238647075032,1,True
9660,0.27220302999506546,0.7277969700049346,1,False
9661,0.5368406853027079,0.4631593146972924,0,True
9662,0.5602089617244389,0.43979103827556104,0,True
9663,0.5390594136304152,0.460940586369585,0,False
9664,0.5308415454295894,0.4691584545704109,0,False
9665,0.544194987380331,0.4558050126196693,0,False
9666,0.12368167525773657,0.8763183247422639,1,True
9667,0.548767663216138,0.4512323367838623,0,False
9668,0.5321894405638203,0.4678105594361799,0,False
9669,0.5451243824332352,0.45487561756676476,0,False
9670,0.5213939091202232,0.47860609087977696,0,False
9671,0.5457493374765198,0.4542506625234803,0,True
9672,0.3784463664099031,0.621553633590097,1,False
9673,0.5473749711980604,0.4526250288019396,0,False
9674,0.5282704335658809,0.4717295664341192,0,True
9675,0.5200580992383457,0.4799419007616544,0,True
9676,0.5489844835447352,0.45101551645526494,0,True
9677,0.5671011730969882,0.43289882690301207,0,True
9678,0.5428723067573318,0.45712769324266844,0,True
9679,0.5287273306427275,0.4712726693572727,0,True
9680,0.26465039897941417,0.7353496010205861,1,True
9681,0.30528426717224716,0.694715732827753,1,True
9682,0.5469075305753989,0.4530924694246011,0,False
9683,0.5306221653635267,0.4693778346364735,0,False
9684,0.5413041222046775,0.45869587779532284,0,False
9685,0.5354593847993973,0.4645406152006029,0,True
9686,0.356337075057069,0.6436629249429311,1,False
9687,0.5523817645835775,0.44761823541642276,0,True
9688,0.5623180049324618,0.4376819950675382,0,True
9689,0.3572643419840858,0.6427356580159146,1,False
9690,0.5267550939620329,0.4732449060379673,0,True
9691,0.5385751541381568,0.46142484586184346,0,False
9692,0.5328315828721395,0.4671684171278608,0,True
9693,0.5661693493776546,0.4338306506223456,0,False
9694,0.5398345198655272,0.46016548013447306,0,True
9695,0.07331245629488323,0.926687543705117,1,True
9696,0.39404189905901466,0.6059581009409853,1,True
9697,0.27287952393915055,0.7271204760608498,1,True
9698,0.5602089617244389,0.43979103827556104,0,True
9699,0.5444948966657199,0.4555051033342802,0,False
9700,0.5402513927599089,0.4597486072400915,0,False
9701,0.5374967553947566,0.4625032446052437,0,False
9702,0.5313447200577572,0.46865527994224293,0,True
9703,0.5203799628377633,0.4796200371622369,0,False
9704,0.467272684317356,0.5327273156826439,1,False
9705,0.3814815446911804,0.6185184553088195,1,True
9706,0.5414429481471075,0.4585570518528927,0,True
9707,0.5217888522045316,0.4782111477954685,0,False
9708,0.5451243824332352,0.45487561756676476,0,True
9709,0.5348961833554116,0.4651038166445885,0,False
9710,0.5322244047289054,0.46777559527109486,0,True
9711,0.5480268270051843,0.4519731729948157,0,True
9712,0.533025636553493,0.46697436344650717,0,True
9713,0.5453091775534108,0.4546908224465892,0,True
9714,0.5306602102151741,0.4693397897848261,0,True
9715,0.3765769457282346,0.6234230542717654,1,False
9716,0.5289803923207285,0.4710196076792717,0,True
9717,0.4359631765329591,0.5640368234670412,1,False
9718,0.5322079640841689,0.46779203591583124,0,False
9719,0.5523817645835775,0.44761823541642276,0,False
9720,0.531908110467828,0.46809188953217207,0,True
9721,0.5262702336216595,0.4737297663783407,0,False
9722,0.5480268270051843,0.4519731729948157,0,False
9723,0.5249475977804586,0.4750524022195414,0,True
9724,0.4175795550366519,0.5824204449633483,1,False
9725,0.5308415454295894,0.4691584545704109,0,False
9726,0.3789495584271338,0.6210504415728662,1,True
9727,0.5308415454295894,0.4691584545704109,0,False
9728,0.34906365842965503,0.6509363415703449,1,True
9729,0.5189503162052632,0.481049683794737,0,True
9730,0.5294312688146738,0.4705687311853263,0,True
9731,0.35710991136894427,0.6428900886310559,1,False
9732,0.3785313871630332,0.6214686128369666,1,True
9733,0.5315376172499405,0.4684623827500597,0,False
9734,0.546562611346158,0.45343738865384203,0,True
9735,0.3515621377767503,0.6484378622232492,1,True
9736,0.5374967553947566,0.4625032446052437,0,False
9737,0.5650850806789596,0.43491491932104054,0,False
9738,0.518401425733883,0.48159857426611713,0,False
9739,0.5480268270051843,0.4519731729948157,0,False
9740,0.5361342084473871,0.4638657915526131,0,True
9741,0.5644507074388619,0.43554929256113817,0,False
9742,0.5262702336216595,0.4737297663783407,0,True
9743,0.56650116114579,0.4334988388542102,0,False
9744,0.5203799628377633,0.4796200371622369,0,True
9745,0.5197926409761126,0.48020735902388767,0,False
9746,0.5643048637775349,0.43569513622246525,0,False
9747,0.5308415454295894,0.4691584545704109,0,False
9748,0.435808683224649,0.5641913167753511,1,False
9749,0.5543909830788014,0.44560901692119886,0,False
9750,0.09854650545737392,0.9014534945426262,1,True
9751,0.5189503162052632,0.481049683794737,0,False
9752,0.4103415195997014,0.5896584804002986,1,True
9753,0.5617716834538574,0.4382283165461427,0,False
9754,0.529658414331046,0.4703415856689542,0,False
9755,0.4256514760469809,0.5743485239530194,1,False
9756,0.5415657051562965,0.4584342948437037,0,False
9757,0.6233365816077179,0.37666341839228146,0,False
9758,0.5346299925050334,0.46537000749496704,0,False
9759,0.621388635237678,0.3786113647623212,0,False
9760,0.5306221653635267,0.4693778346364735,0,True
9761,0.4185596530474379,0.5814403469525619,1,True
9762,0.5306221653635267,0.4693778346364735,0,False
9763,0.5275081424435768,0.47249185755642337,0,True
9764,0.5307374432113999,0.4692625567886003,0,True
9765,0.4324922471670044,0.5675077528329958,1,False
9766,0.27154401683412904,0.7284559831658711,1,True
9767,0.5344672526998097,0.4655327473001906,0,True
9768,0.5306221653635267,0.4693778346364735,0,True
9769,0.5424184828863116,0.4575815171136886,0,True
9770,0.5308415454295894,0.4691584545704109,0,True
9771,0.5203799628377633,0.4796200371622369,0,True
9772,0.535184184786803,0.4648158152131974,0,False
9773,0.3786948860223752,0.6213051139776247,1,True
9774,0.5444948966657199,0.4555051033342802,0,False
9775,0.531143401180042,0.4688565988199582,0,False
9776,0.5522447946794015,0.44775520532059876,0,False
9777,0.5431510823609309,0.45684891763906943,0,True
9778,0.5308415454295894,0.4691584545704109,0,False
9779,0.5693266005474679,0.43067339945253225,0,False
9780,0.5478295983882222,0.4521704016117778,0,True
9781,0.5394888362986134,0.46051116370138684,0,False
9782,0.5306209102885936,0.4693790897114066,0,False
9783,0.535184184786803,0.4648158152131974,0,True
9784,0.5321894405638203,0.4678105594361799,0,False
9785,0.5392348297467521,0.4607651702532479,0,False
9786,0.5306221653635267,0.4693778346364735,0,False
9787,0.5398345198655272,0.46016548013447306,0,False
9788,0.5320331492538121,0.46796685074618816,0,True
9789,0.5294312688146738,0.4705687311853263,0,True
9790,0.5026761466132725,0.4973238533867275,0,True
9791,0.53407861137123,0.46592138862877014,0,False
9792,0.1936449050416324,0.8063550949583671,1,False
9793,0.5602089617244389,0.43979103827556104,0,False
9794,0.5189503162052632,0.481049683794737,0,True
9795,0.5157680743189093,0.4842319256810908,0,True
9796,0.5348961833554116,0.4651038166445885,0,True
9797,0.5635620926905422,0.43643790730945803,0,False
9798,0.531143401180042,0.4688565988199582,0,True
9799,0.5462848873876146,0.4537151126123854,0,True
9800,0.5439599480518891,0.45604005194811115,0,False
9801,0.5289803923207285,0.4710196076792717,0,True
9802,0.5306221653635267,0.4693778346364735,0,False
9803,0.5663986155936604,0.4336013844063397,0,False
9804,0.5442849297616275,0.45571507023837277,0,True
9805,0.5414429481471075,0.4585570518528927,0,False
9806,0.25258039444063374,0.7474196055593668,1,True
9807,0.5331233249385229,0.4668766750614775,0,False
9808,0.5459939511144083,0.45400604888559165,0,True
9809,0.561055674320372,0.4389443256796281,0,False
9810,0.5336207398585177,0.46637926014148273,0,True
9811,0.26739128233114134,0.7326087176688589,1,True
9812,0.5328315828721395,0.4671684171278608,0,True
9813,0.5306221653635267,0.4693778346364735,0,False
9814,0.2673302605951628,0.7326697394048374,1,True
9815,0.552889763983228,0.4471102360167722,0,True
9816,0.5311054339576505,0.46889456604234986,0,True
9817,0.5592052233692122,0.4407947766307882,0,False
9818,0.5200580992383457,0.4799419007616544,0,True
9819,0.4456437888682169,0.5543562111317833,1,True
9820,0.56650116114579,0.4334988388542102,0,False
9821,0.5470659527974263,0.4529340472025738,0,False
9822,0.5396832415942717,0.4603167584057286,0,False
9823,0.529658414331046,0.4703415856689542,0,False
9824,0.5213939091202232,0.47860609087977696,0,False
9825,0.5494474781283137,0.4505525218716863,0,False
9826,0.5480268270051843,0.4519731729948157,0,False
9827,0.5532445712137471,0.44675542878625313,0,True
9828,0.29344825286239673,0.7065517471376037,1,True
9829,0.5969207526205615,0.40307924737943807,0,False
9830,0.5478295983882222,0.4521704016117778,0,True
9831,0.3756401223611956,0.6243598776388044,1,False
9832,0.5416157668722589,0.45838423312774146,0,True
9833,0.5308415454295894,0.4691584545704109,0,False
9834,0.5473749711980604,0.4526250288019396,0,True
9835,0.5322244047289054,0.46777559527109486,0,False
9836,0.5442518641471998,0.4557481358528003,0,True
9837,0.5469075305753989,0.4530924694246011,0,False
9838,0.5444948966657199,0.4555051033342802,0,False
9839,0.5213939091202232,0.47860609087977696,0,False
9840,0.48899068110372573,0.5110093188962742,1,True
9841,0.526271068464716,0.47372893153528406,0,False
9842,0.5462848873876146,0.4537151126123854,0,True
9843,0.5417558413842563,0.4582441586157439,0,True
9844,0.5244004404924999,0.47559955950750027,0,False
9845,0.4321269714699689,0.5678730285300313,1,False
9846,0.5315677061167785,0.46843229388322166,0,True
9847,0.5193940657129442,0.48060593428705584,0,True
9848,0.5336207398585177,0.46637926014148273,0,False
9849,0.5427205870977054,0.45727941290229474,0,False
9850,0.5462848873876146,0.4537151126123854,0,False
9851,0.529658414331046,0.4703415856689542,0,False
9852,0.37645507172443476,0.6235449282755652,1,True
9853,0.5306221653635267,0.4693778346364735,0,True
9854,0.5436131601936318,0.45638683980636824,0,True
9855,0.09367822925038884,0.906321770749611,1,True
9856,0.529658414331046,0.4703415856689542,0,True
9857,0.5651787501088666,0.4348212498911335,0,False
9858,0.5385751541381568,0.46142484586184346,0,False
9859,0.546562611346158,0.45343738865384203,0,False
9860,0.5306221653635267,0.4693778346364735,0,False
9861,0.4235394745019507,0.5764605254980495,1,False
9862,0.5671973772120151,0.432802622787985,0,False
9863,0.5689263343013129,0.4310736656986873,0,False
9864,0.5313635307591615,0.4686364692408387,0,False
9865,0.38265868978130463,0.6173413102186953,1,True
9866,0.5460782344563201,0.4539217655436802,0,False
9867,0.5315677061167785,0.46843229388322166,0,False
9868,0.43045589249194366,0.5695441075080567,1,False
9869,0.5457493374765198,0.4542506625234803,0,False
9870,0.5451243824332352,0.45487561756676476,0,False
9871,0.5251978724873102,0.47480212751268974,0,True
9872,0.5531102873121673,0.446889712687833,0,True
9873,0.5338312242076121,0.4661687757923883,0,True
9874,0.5656978902372458,0.43430210976275435,0,False
9875,0.38565914489175873,0.614340855108241,1,True
9876,0.5305295308934118,0.46947046910658835,0,True
9877,0.5428723067573318,0.45712769324266844,0,False
9878,0.5297678383084773,0.47023216169152304,0,True
9879,0.5393963620948112,0.460603637905189,0,True
9880,0.5250657009664671,0.4749342990335331,0,False
9881,0.5451243824332352,0.45487561756676476,0,False
9882,0.530010936318402,0.4699890636815982,0,False
9883,0.43252947107815554,0.5674705289218448,1,True
9884,0.5311054339576505,0.46889456604234986,0,True
9885,0.5267550939620329,0.4732449060379673,0,True
9886,0.5641309864112186,0.4358690135887816,0,False
9887,0.3696858330843758,0.6303141669156243,1,False
9888,0.5478295983882222,0.4521704016117778,0,False
9889,0.5203799628377633,0.4796200371622369,0,True
9890,0.3942405355133676,0.6057594644866322,1,True
9891,0.2676244565101749,0.7323755434898254,1,True
9892,0.5251978724873102,0.47480212751268974,0,True
9893,0.5324413078643322,0.4675586921356681,0,False
9894,0.43164673489199873,0.5683532651080013,1,True
9895,0.5665484313210941,0.433451568678906,0,True
9896,0.5309210695462395,0.46907893045376065,0,True
9897,0.37756746090072096,0.6224325390992791,1,True
9898,0.5353895455228197,0.4646104544771807,0,True
9899,0.5395166232088184,0.46048337679118184,0,False
9900,0.5414179173489193,0.4585820826510809,0,False
9901,0.5308935901417636,0.4691064098582366,0,False
9902,0.5564098865937301,0.44359011340626997,0,False
9903,0.25114413132553987,0.7488558686744604,1,True
9904,0.5626926342710733,0.437307365728927,0,False
9905,0.5413041222046775,0.45869587779532284,0,True
9906,0.5308415454295894,0.4691584545704109,0,False
9907,0.5306221653635267,0.4693778346364735,0,True
9908,0.5398345198655272,0.46016548013447306,0,False
9909,0.2676244565101749,0.7323755434898254,1,True
9910,0.4324922471670044,0.5675077528329958,1,False
9911,0.10051158774316608,0.8994884122568337,1,True
9912,0.5383784512054589,0.46162154879454137,0,True
9913,0.5206574649491961,0.479342535050804,0,False
9914,0.5424184828863116,0.4575815171136886,0,True
9915,0.5445395569068924,0.45546044309310757,0,True
9916,0.5399407557764139,0.46005924422358635,0,True
9917,0.5453091775534108,0.4546908224465892,0,False
9918,0.5453091775534108,0.4546908224465892,0,False
9919,0.5416737392729072,0.4583262607270929,0,True
9920,0.5340541438697635,0.46594585613023676,0,False
9921,0.5155880771004294,0.4844119228995707,0,True
9922,0.37686650099960206,0.623133499000398,1,True
9923,0.5626923163377885,0.43730768366221173,0,False
9924,0.5313957690060317,0.46860423099396864,0,False
9925,0.535184184786803,0.4648158152131974,0,True
9926,0.5417025719232818,0.4582974280767184,0,True
9927,0.5658093793492401,0.4341906206507599,0,True
9928,0.5466189520179799,0.4533810479820203,0,False
9929,0.5155899561616502,0.48441004383834996,0,False
9930,0.524313505610944,0.47568649438905614,0,True
9931,0.5480268270051843,0.4519731729948157,0,True
9932,0.5393963620948112,0.460603637905189,0,False
9933,0.5651787501088666,0.4348212498911335,0,True
9934,0.5481466306546718,0.45185336934532805,0,False
9935,0.5143574118665127,0.48564258813348726,0,True
9936,0.5308415454295894,0.4691584545704109,0,False
9937,0.4456437888682169,0.5543562111317833,1,False
9938,0.5461053800324066,0.45389461996759345,0,True
9939,0.5450829409386619,0.4549170590613382,0,False
9940,0.538124713703635,0.46187528629636515,0,True
9941,0.29153792992490757,0.7084620700750922,1,True
9942,0.5457493374765198,0.4542506625234803,0,True
9943,0.5478295983882222,0.4521704016117778,0,True
9944,0.34850126914056534,0.6514987308594344,1,False
9945,0.29344825286239673,0.7065517471376037,1,True
9946,0.5424184828863116,0.4575815171136886,0,True
9947,0.5306221653635267,0.4693778346364735,0,False
9948,0.5674629428740474,0.43253705712595264,0,False
9949,0.5282704335658809,0.4717295664341192,0,False
9950,0.5451243824332352,0.45487561756676476,0,False
9951,0.5668279395314167,0.4331720604685834,0,False
9952,0.5305295308934118,0.46947046910658835,0,False
9953,0.38204467505347284,0.617955324946527,1,True
9954,0.537766854343363,0.4622331456566373,0,False
9955,0.3889487317112488,0.611051268288751,1,False
9956,0.5394888362986134,0.46051116370138684,0,False
9957,0.5481466306546718,0.45185336934532805,0,True
9958,0.5567508620341192,0.4432491379658812,0,False
9959,0.5441869415748162,0.4558130584251839,0,True
9960,0.5290603504989897,0.4709396495010104,0,False
9961,0.5314978355022907,0.46850216449770954,0,True
9962,0.5374896828468669,0.4625103171531333,0,False
9963,0.540797927036546,0.4592020729634544,0,False
9964,0.5562975744531682,0.44370242554683226,0,True
9965,0.5335543205633259,0.4664456794366744,0,True
9966,0.5424418327964191,0.45755816720358106,0,True
9967,0.356337075057069,0.6436629249429311,1,True
9968,0.5306602102151741,0.4693397897848261,0,True
9969,0.5306209102885936,0.4693790897114066,0,False
9970,0.5313957690060317,0.46860423099396864,0,False
9971,0.36178755979176686,0.638212440208233,1,True
9972,0.5602089617244389,0.43979103827556104,0,False
