,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
439,0.3835838781854281,0.616416121814572,0.49983939101437147,0.5001606089856285,-0.11625551282894295,0.11625551282894292,1,True,0.23251102565788587,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.3501136774727783,0.6498863225272216,0.49983939101437147,0.5001606089856285,-0.1497257135415927,0.1497257135415927,1,True,0.2994514270831854,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.3798926338618571,0.6201073661381429,0.49983939101437147,0.5001606089856285,-0.11994675715251396,0.11994675715251395,1,True,0.23989351430502792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.3888599732868532,0.6111400267131465,0.49983939101437147,0.5001606089856285,-0.11097941772751767,0.1109794177275177,1,False,0.22195883545503536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,False,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.537766854343363,0.4622331456566373,0.49983939101437147,0.5001606089856285,0.03792746332899213,-0.037927463328992106,0,False,-0.07585492665798424,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.42820046032889586,0.5717995396711043,0.49983939101437147,0.5001606089856285,-0.07163893068547506,0.07163893068547503,1,False,0.14327786137095008,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.3632169918995272,0.6367830081004726,0.49983939101437147,0.5001606089856285,-0.13662239911484375,0.13662239911484372,1,True,0.2732447982296875,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.3793592152031065,0.6206407847968936,0.49983939101437147,0.5001606089856285,-0.12048017581126454,0.1204801758112645,1,True,0.24096035162252905,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.09897010410365376,0.9010298958963464,0.49983939101437147,0.5001606089856285,-0.40086928691071755,0.40086928691071744,1,True,0.801738573821435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.09854650545737392,0.9014534945426262,0.49983939101437147,0.5001606089856285,-0.4012928855569973,0.4012928855569973,1,True,0.8025857711139947,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.37502408909924534,0.6249759109007545,0.49983939101437147,0.5001606089856285,-0.12481530191512562,0.12481530191512562,1,True,0.24963060383025124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.3393114321685691,0.6606885678314303,0.49983939101437147,0.5001606089856285,-0.16052795884580173,0.1605279588458017,1,True,0.32105591769160347,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.5306209102885936,0.4693790897114066,0.49983939101437147,0.5001606089856285,0.03078151927422289,-0.030781519274222867,0,False,-0.06156303854844576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,False,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5197561166564085,0.48024388334359164,0.49983939101437147,0.5001606089856285,0.019916725642037905,-0.019916725642037877,0,False,-0.03983345128407578,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.27428174827499924,0.7257182517250009,0.49983939101437147,0.5001606089856285,-0.22555764273937182,0.22555764273937182,1,False,0.45111528547874363,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.5381925560000207,0.46180744399997953,0.49983939101437147,0.5001606089856285,0.038353164985649786,-0.03835316498564976,0,False,-0.07670632997129954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5282704335658809,0.4717295664341192,0.49983939101437147,0.5001606089856285,0.028431042551510306,-0.028431042551510282,0,False,-0.056862085103020585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5299847129947433,0.4700152870052569,0.49983939101437147,0.5001606089856285,0.030145321980372574,-0.03014532198037254,0,False,-0.06029064396074511,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.42386212621308006,0.57613787378692,0.49983939101437147,0.5001606089856285,-0.07597726480129083,0.0759772648012908,1,False,0.15195452960258163,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.27907845901800277,0.7209215409819975,0.49983939101437147,0.5001606089856285,-0.2207609319963684,0.2207609319963684,1,True,0.4415218639927368,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.26945083972188,0.7305491602781202,0.49983939101437147,0.5001606089856285,-0.23038855129249106,0.230388551292491,1,True,0.46077710258498206,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.38204467505347284,0.617955324946527,0.49983939101437147,0.5001606089856285,-0.11779471596089823,0.1177947159608982,1,True,0.23558943192179643,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.3749956504395016,0.6250043495604984,0.49983939101437147,0.5001606089856285,-0.12484374057486941,0.12484374057486944,1,True,0.24968748114973885,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.5381925560000207,0.46180744399997953,0.49983939101437147,0.5001606089856285,0.038353164985649786,-0.03835316498564976,0,False,-0.07670632997129954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.43390416209774924,0.5660958379022509,0.49983939101437147,0.5001606089856285,-0.06593522891662168,0.06593522891662171,1,False,0.1318704578332434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.38110387372341453,0.6188961262765855,0.49983939101437147,0.5001606089856285,-0.1187355172909565,0.11873551729095648,1,False,0.237471034581913,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.43390416209774924,0.5660958379022509,0.49983939101437147,0.5001606089856285,-0.06593522891662168,0.06593522891662171,1,False,0.1318704578332434,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.2038104941477096,0.79618950585229,0.49983939101437147,0.5001606089856285,-0.29602889686666145,0.29602889686666145,1,True,0.5920577937333229,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.2608524685013396,0.7391475314986607,0.49983939101437147,0.5001606089856285,-0.2389869225130314,0.23898692251303147,1,True,0.4779738450260629,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.2672634027144119,0.7327365972855883,0.49983939101437147,0.5001606089856285,-0.23257598829995899,0.23257598829995899,1,True,0.46515197659991797,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,True,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.43561030817366336,0.5643896918263368,0.49983939101437147,0.5001606089856285,-0.06422908284070744,0.06422908284070744,1,False,0.12845816568141488,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.37840780228199006,0.62159219771801,0.49983939101437147,0.5001606089856285,-0.1214315887323811,0.12143158873238108,1,False,0.24286317746476216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.3756401223611956,0.6243598776388044,0.49983939101437147,0.5001606089856285,-0.12419926865317549,0.12419926865317547,1,False,0.24839853730635097,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.3785313871630332,0.6214686128369666,0.49983939101437147,0.5001606089856285,-0.12130800385133785,0.12130800385133782,1,False,0.24261600770267566,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,False,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.520096986400692,0.4799030135993081,0.49983939101437147,0.5001606089856285,0.020257595386321416,-0.020257595386321398,0,False,-0.04051519077264282,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.356337075057069,0.6436629249429311,0.49983939101437147,0.5001606089856285,-0.143502315957302,0.14350231595730203,1,False,0.287004631914604,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,False,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.3798926338618571,0.6201073661381429,0.49983939101437147,0.5001606089856285,-0.11994675715251396,0.11994675715251395,1,False,0.23989351430502792,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.23890625470787208,0.761093745292128,0.49983939101437147,0.5001606089856285,-0.26093313630649895,0.26093313630649895,1,True,0.5218662726129979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.35112688171146755,0.6488731182885327,0.49983939101437147,0.5001606089856285,-0.14871250930290353,0.14871250930290353,1,True,0.29742501860580706,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.3676502711048979,0.632349728895102,0.49983939101437147,0.5001606089856285,-0.13218911990947302,0.132189119909473,1,True,0.26437823981894604,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.37645507172443476,0.6235449282755652,0.49983939101437147,0.5001606089856285,-0.12338431928993636,0.12338431928993633,1,False,0.2467686385798727,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5193940657129442,0.48060593428705584,0.49983939101437147,0.5001606089856285,0.01955467469857362,-0.019554674698573606,0,False,-0.039109349397147226,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,False,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.488985477062492,0.5110145229375079,0.49983939101437147,0.5001606089856285,-0.010853913951878704,0.010853913951878708,1,False,0.02170782790375741,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.26750574909351804,0.7324942509064821,0.49983939101437147,0.5001606089856285,-0.23233364192085318,0.23233364192085312,1,True,0.4646672838417063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.35313604436769863,0.6468639556323013,0.49983939101437147,0.5001606089856285,-0.14670334664667228,0.14670334664667228,1,True,0.29340669329334457,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.5336207398585177,0.46637926014148273,0.49983939101437147,0.5001606089856285,0.033781348844146755,-0.03378134884414674,0,True,-0.0675626976882935,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.3924096284640736,0.6075903715359261,0.49983939101437147,0.5001606089856285,-0.10742976255029733,0.1074297625502973,1,True,0.21485952510059464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.4154402186934307,0.5845597813065695,0.49983939101437147,0.5001606089856285,-0.0843991723209402,0.08439917232094019,1,False,0.16879834464188037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.4076994887317049,0.5923005112682951,0.49983939101437147,0.5001606089856285,-0.09213990228266604,0.09213990228266601,1,False,0.18427980456533205,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,False,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5258514410900862,0.4741485589099139,0.49983939101437147,0.5001606089856285,0.026012050075715547,-0.026012050075715516,0,False,-0.052024100151431066,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.5306221653635267,0.4693778346364735,0.49983939101437147,0.5001606089856285,0.030782774349156022,-0.030782774349155984,0,True,-0.061565548698312,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,True,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.5294312688146738,0.4705687311853263,0.49983939101437147,0.5001606089856285,0.02959187780030322,-0.02959187780030317,0,False,-0.05918375560060639,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.26636876443971746,0.7336312355602826,0.49983939101437147,0.5001606089856285,-0.23347062657465373,0.23347062657465367,1,False,0.4669412531493074,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.4370129151844474,0.5629870848155529,0.49983939101437147,0.5001606089856285,-0.06282647582992341,0.06282647582992343,1,False,0.12565295165984686,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.467272684317356,0.5327273156826439,0.49983939101437147,0.5001606089856285,-0.03256670669701488,0.03256670669701488,1,False,0.06513341339402975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.4154402186934307,0.5845597813065695,0.49983939101437147,0.5001606089856285,-0.0843991723209402,0.08439917232094019,1,False,0.16879834464188037,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.12368167525773657,0.8763183247422639,0.49983939101437147,0.5001606089856285,-0.3761577157566345,0.3761577157566345,1,True,0.752315431513269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5394888362986134,0.46051116370138684,0.49983939101437147,0.5001606089856285,0.0396494452842425,-0.039649445284242454,0,True,-0.07929889056848496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5204524310006379,0.4795475689993622,0.49983939101437147,0.5001606089856285,0.02061303998626733,-0.02061303998626731,0,True,-0.04122607997253464,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.36507608360460836,0.6349239163953918,0.49983939101437147,0.5001606089856285,-0.1347633074097627,0.1347633074097627,1,False,0.2695266148195254,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.37220823411063814,0.6277917658893619,0.49983939101437147,0.5001606089856285,-0.1276311569037329,0.1276311569037329,1,False,0.2552623138074658,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.25414401872044173,0.7458559812795589,0.49983939101437147,0.5001606089856285,-0.2456953722939296,0.2456953722939296,1,False,0.4913907445878592,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.3786948860223752,0.6213051139776247,0.49983939101437147,0.5001606089856285,-0.12114450499199585,0.12114450499199587,1,False,0.24228900998399172,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.5026761466132725,0.4973238533867275,0.49983939101437147,0.5001606089856285,0.0028367555989019617,-0.0028367555989019595,0,True,-0.005673511197803922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.3639788975704419,0.636021102429558,0.49983939101437147,0.5001606089856285,-0.13586049344392903,0.135860493443929,1,True,0.27172098688785806,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.5123482045670441,0.487651795432956,0.49983939101437147,0.5001606089856285,0.012508813552673208,-0.012508813552673208,0,True,-0.025017627105346416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.412893807241596,0.5871061927584039,0.49983939101437147,0.5001606089856285,-0.08694558377277481,0.08694558377277477,1,False,0.17389116754554956,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.10562472395175869,0.8943752760482414,0.49983939101437147,0.5001606089856285,-0.39421466706261254,0.3942146670626125,1,False,0.7884293341252251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.38711317673237383,0.6128868232676258,0.49983939101437147,0.5001606089856285,-0.11272621428199699,0.11272621428199696,1,False,0.22545242856399395,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.38572593247620834,0.6142740675237913,0.49983939101437147,0.5001606089856285,-0.11411345853816253,0.11411345853816256,1,False,0.2282269170763251,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.38252021249715906,0.6174797875028405,0.49983939101437147,0.5001606089856285,-0.11731917851721181,0.11731917851721176,1,False,0.23463835703442357,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.5217888522045316,0.4782111477954685,0.49983939101437147,0.5001606089856285,0.021949461190160956,-0.021949461190160936,0,True,-0.04389892238032189,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.2680877585934102,0.7319122414065901,0.49983939101437147,0.5001606089856285,-0.23175163242096072,0.23175163242096072,1,True,0.46350326484192145,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5157680743189093,0.4842319256810908,0.49983939101437147,0.5001606089856285,0.01592868330453864,-0.01592868330453864,0,True,-0.03185736660907728,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5250989051315896,0.4749010948684106,0.49983939101437147,0.5001606089856285,0.02525951411721889,-0.02525951411721886,0,True,-0.050519028234437754,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.5188143762433248,0.48118562375667534,0.49983939101437147,0.5001606089856285,0.01897498522895412,-0.018974985228954112,0,False,-0.03794997045790823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.2561913480731921,0.7438086519268082,0.49983939101437147,0.5001606089856285,-0.24364804294117898,0.24364804294117898,1,False,0.48729608588235795,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.37866959844723797,0.6213304015527621,0.49983939101437147,0.5001606089856285,-0.12116979256713314,0.12116979256713312,1,False,0.24233958513426626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.3160069232338623,0.6839930767661376,0.49983939101437147,0.5001606089856285,-0.18383246778050888,0.18383246778050888,1,False,0.36766493556101776,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.37686650099960206,0.623133499000398,0.49983939101437147,0.5001606089856285,-0.12297289001476902,0.122972890014769,1,True,0.24594578002953804,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.25196277146573515,0.7480372285342654,0.49983939101437147,0.5001606089856285,-0.24787661954863593,0.24787661954863593,1,True,0.49575323909727187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.2508154243109387,0.7491845756890618,0.49983939101437147,0.5001606089856285,-0.24902396670343235,0.24902396670343235,1,True,0.4980479334068647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.3773828674277009,0.6226171325722991,0.49983939101437147,0.5001606089856285,-0.12245652358667025,0.12245652358667021,1,True,0.24491304717334045,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.37840780228199006,0.62159219771801,0.49983939101437147,0.5001606089856285,-0.1214315887323811,0.12143158873238108,1,False,0.24286317746476216,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.535184184786803,0.4648158152131974,0.49983939101437147,0.5001606089856285,0.03534479377243202,-0.03534479377243201,0,False,-0.07068958754486403,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.38265868978130463,0.6173413102186953,0.49983939101437147,0.5001606089856285,-0.11718070123306638,0.11718070123306636,1,False,0.23436140246613274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.19822041371178195,0.801779586288218,0.49983939101437147,0.5001606089856285,-0.3016189773025892,0.30161897730258913,1,False,0.6032379546051783,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.5123482045670441,0.487651795432956,0.49983939101437147,0.5001606089856285,0.012508813552673208,-0.012508813552673208,0,False,-0.025017627105346416,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.5308415454295894,0.4691584545704109,0.49983939101437147,0.5001606089856285,0.03100215441521873,-0.031002154415218707,0,False,-0.062004308830437435,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.3780767476157243,0.6219232523842757,0.49983939101437147,0.5001606089856285,-0.12176264339864673,0.1217626433986467,1,False,0.24352528679729343,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.40232581588140626,0.5976741841185937,0.49983939101437147,0.5001606089856285,-0.09751357513296466,0.09751357513296464,1,False,0.19502715026592932,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.3765769457282346,0.6234230542717654,0.49983939101437147,0.5001606089856285,-0.12326244528613647,0.12326244528613647,1,False,0.24652489057227295,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,True,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,True,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.20863402352888158,0.7913659764711185,0.49983939101437147,0.5001606089856285,-0.2912053674854894,0.2912053674854894,1,True,0.5824107349709788,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.521676159275438,0.47832384072456224,0.49983939101437147,0.5001606089856285,0.021836768261067254,-0.021836768261067233,0,True,-0.04367353652213449,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,True,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.25196277146573515,0.7480372285342654,0.49983939101437147,0.5001606089856285,-0.24787661954863593,0.24787661954863593,1,True,0.49575323909727187,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.4218291558944796,0.5781708441055206,0.49983939101437147,0.5001606089856285,-0.07801023511989125,0.07801023511989122,1,True,0.15602047023978247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.12439434312442872,0.8756056568755717,0.49983939101437147,0.5001606089856285,-0.3754450478899424,0.3754450478899423,1,False,0.7508900957798847,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.3687496236680735,0.6312503763319266,0.49983939101437147,0.5001606089856285,-0.13108976734629751,0.13108976734629751,1,False,0.26217953469259503,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.38265868978130463,0.6173413102186953,0.49983939101437147,0.5001606089856285,-0.11718070123306638,0.11718070123306636,1,False,0.23436140246613274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
573,0.3787563494875988,0.621243650512401,0.49983939101437147,0.5001606089856285,-0.12108304152677223,0.12108304152677221,1,False,0.24216608305354442,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
574,0.3888599732868532,0.6111400267131465,0.49983939101437147,0.5001606089856285,-0.11097941772751767,0.1109794177275177,1,False,0.22195883545503536,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
