,logit_0,logit_1,bias_0,bias_1,"contrib_0_bert_score(context, question)","contrib_1_bert_score(context, question)",prediction,target,"contrib_bert_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
438,0.533807777860085,0.4661922221399151,0.49983939101437147,0.5001606089856285,0.033968386845714495,-0.033968386845714474,0,True,-0.06793677369142898,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
439,0.42230624592722904,0.577693754072771,0.49983939101437147,0.5001606089856285,-0.07753314508714187,0.07753314508714186,1,True,0.15506629017428375,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
440,0.38265868978130463,0.6173413102186953,0.49983939101437147,0.5001606089856285,-0.11718070123306638,0.11718070123306636,1,True,0.23436140246613274,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
441,0.3835018708086944,0.6164981291913054,0.49983939101437147,0.5001606089856285,-0.11633752020567657,0.11633752020567657,1,True,0.23267504041135315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
442,0.5200580992383457,0.4799419007616544,0.49983939101437147,0.5001606089856285,0.02021870822397502,-0.020218708223975004,0,False,-0.04043741644795003,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
443,0.5427323073939934,0.4572676926060068,0.49983939101437147,0.5001606089856285,0.0428929163796224,-0.04289291637962238,0,False,-0.08578583275924478,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
444,0.5484140739059591,0.4515859260940408,0.49983939101437147,0.5001606089856285,0.04857468289158814,-0.04857468289158808,0,False,-0.09714936578317622,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
445,0.5304326595677933,0.4695673404322069,0.49983939101437147,0.5001606089856285,0.030593268553422544,-0.03059326855342252,0,False,-0.06118653710684506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
446,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
447,0.506301087477243,0.4936989125227572,0.49983939101437147,0.5001606089856285,0.006461696462872273,-0.006461696462872267,0,True,-0.012923392925744539,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
448,0.0883550259704221,0.9116449740295779,0.49983939101437147,0.5001606089856285,-0.41148436504394903,0.411484365043949,1,True,0.8229687300878981,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
449,0.37714768191784603,0.6228523180821538,0.49983939101437147,0.5001606089856285,-0.12269170909652506,0.12269170909652506,1,True,0.24538341819305012,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
450,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
451,0.24873137367430165,0.7512686263256989,0.49983939101437147,0.5001606089856285,-0.2511080173400694,0.2511080173400694,1,True,0.5022160346801388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
452,0.2705228626076671,0.729477137392333,0.49983939101437147,0.5001606089856285,-0.2293165284067039,0.2293165284067039,1,True,0.4586330568134078,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
453,0.5451172650253654,0.45488273497463455,0.49983939101437147,0.5001606089856285,0.04527787401099448,-0.04527787401099443,0,True,-0.0905557480219889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
454,0.38860960155014307,0.6113903984498569,0.49983939101437147,0.5001606089856285,-0.11122978946422779,0.1112297894642278,1,True,0.22245957892845558,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
455,0.5315376172499405,0.4684623827500597,0.49983939101437147,0.5001606089856285,0.03169822623556978,-0.03169822623556976,0,False,-0.06339645247113954,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
456,0.5513389296819231,0.4486610703180771,0.49983939101437147,0.5001606089856285,0.05149953866755162,-0.0514995386675516,0,False,-0.10299907733510322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
457,0.5374896828468669,0.4625103171531333,0.49983939101437147,0.5001606089856285,0.037650291832496074,-0.037650291832496054,0,False,-0.07530058366499212,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
458,0.26631585223694937,0.7336841477630508,0.49983939101437147,0.5001606089856285,-0.2335235387774216,0.23352353877742166,1,False,0.46704707755484326,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
459,0.5446393547479718,0.45536064525202835,0.49983939101437147,0.5001606089856285,0.04479996373360072,-0.04479996373360067,0,False,-0.08959992746720138,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
460,0.5372775463733029,0.46272245362669734,0.49983939101437147,0.5001606089856285,0.03743815535893195,-0.03743815535893193,0,False,-0.07487631071786388,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
461,0.5335543205633259,0.4664456794366744,0.49983939101437147,0.5001606089856285,0.03371492954895499,-0.033714929548954976,0,False,-0.06742985909790997,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
462,0.5315677061167785,0.46843229388322166,0.49983939101437147,0.5001606089856285,0.03172831510240778,-0.03172831510240774,0,False,-0.06345663020481551,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
463,0.561055674320372,0.4389443256796281,0.49983939101437147,0.5001606089856285,0.061216283306000666,-0.06121628330600062,0,False,-0.12243256661200128,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
464,0.5665484313210941,0.433451568678906,0.49983939101437147,0.5001606089856285,0.06670904030672287,-0.06670904030672282,0,True,-0.13341808061344568,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
465,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,True,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
466,0.2444904676382121,0.755509532361788,0.49983939101437147,0.5001606089856285,-0.2553489233761589,0.2553489233761589,1,True,0.5106978467523178,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
467,0.2691114563816448,0.7308885436183552,0.49983939101437147,0.5001606089856285,-0.23072793463272626,0.23072793463272623,1,True,0.46145586926545246,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
468,0.5483404038419343,0.4516595961580658,0.49983939101437147,0.5001606089856285,0.04850101282756299,-0.04850101282756296,0,False,-0.09700202565512595,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
469,0.5689263343013129,0.4310736656986873,0.49983939101437147,0.5001606089856285,0.06908694328694164,-0.06908694328694158,0,False,-0.13817388657388321,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
470,0.530456760000807,0.46954323999919323,0.49983939101437147,0.5001606089856285,0.030617368986436227,-0.030617368986436203,0,False,-0.06123473797287243,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
471,0.5523817645835775,0.44761823541642276,0.49983939101437147,0.5001606089856285,0.052542373569206005,-0.05254237356920599,0,False,-0.105084747138412,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
472,0.24923654218441305,0.7507634578155872,0.49983939101437147,0.5001606089856285,-0.250602848829958,0.2506028488299579,1,True,0.501205697659916,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
473,0.26241737571200496,0.7375826242879955,0.49983939101437147,0.5001606089856285,-0.2374220153023661,0.2374220153023661,1,True,0.4748440306047322,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
474,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
475,0.10194239849970778,0.898057601500292,0.49983939101437147,0.5001606089856285,-0.3978969925146635,0.39789699251466354,1,True,0.795793985029327,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
476,0.0939601616845293,0.9060398383154705,0.49983939101437147,0.5001606089856285,-0.40587922932984194,0.4058792293298419,1,True,0.8117584586596838,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
477,0.2013089728115376,0.798691027188462,0.49983939101437147,0.5001606089856285,-0.2985304182028335,0.2985304182028335,1,True,0.597060836405667,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
478,0.09882687714693197,0.9011731228530679,0.49983939101437147,0.5001606089856285,-0.40101251386743925,0.4010125138674393,1,True,0.8020250277348786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
479,0.11754274811263571,0.8824572518873646,0.49983939101437147,0.5001606089856285,-0.38229664290173554,0.38229664290173554,1,True,0.7645932858034711,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
480,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,True,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
481,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
482,0.5383784512054589,0.46162154879454137,0.49983939101437147,0.5001606089856285,0.03853906019108797,-0.03853906019108795,0,False,-0.07707812038217593,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
483,0.5384100738408003,0.4615899261591997,0.49983939101437147,0.5001606089856285,0.03857068282642943,-0.03857068282642945,0,False,-0.07714136565285887,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
484,0.5398345198655272,0.46016548013447306,0.49983939101437147,0.5001606089856285,0.039995128851156254,-0.03999512885115621,0,False,-0.07999025770231247,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
485,0.37502408909924534,0.6249759109007545,0.49983939101437147,0.5001606089856285,-0.12481530191512562,0.12481530191512562,1,False,0.24963060383025124,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
486,0.5451243824332352,0.45487561756676476,0.49983939101437147,0.5001606089856285,0.045284991418864225,-0.045284991418864176,0,False,-0.09056998283772841,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
487,0.530010936318402,0.4699890636815982,0.49983939101437147,0.5001606089856285,0.030171545304031374,-0.030171545304031325,0,False,-0.0603430906080627,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
488,0.38029606608416616,0.6197039339158337,0.49983939101437147,0.5001606089856285,-0.11954332493020482,0.11954332493020481,1,False,0.23908664986040962,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
489,0.4175795550366519,0.5824204449633483,0.49983939101437147,0.5001606089856285,-0.082259835977719,0.08225983597771896,1,False,0.16451967195543798,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
490,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
491,0.2958177854181183,0.7041822145818822,0.49983939101437147,0.5001606089856285,-0.2040216055962529,0.20402160559625288,1,True,0.40804321119250575,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
492,0.09367822925038884,0.906321770749611,0.49983939101437147,0.5001606089856285,-0.4061611617639823,0.40616116176398237,1,True,0.8123223235279646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
493,0.37866959844723797,0.6213304015527621,0.49983939101437147,0.5001606089856285,-0.12116979256713314,0.12116979256713312,1,True,0.24233958513426626,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
494,0.3793592152031065,0.6206407847968936,0.49983939101437147,0.5001606089856285,-0.12048017581126454,0.1204801758112645,1,False,0.24096035162252905,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
495,0.5315370051209412,0.46846299487905896,0.49983939101437147,0.5001606089856285,0.0316976141065705,-0.03169761410657047,0,False,-0.06339522821314098,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
496,0.5203799628377633,0.4796200371622369,0.49983939101437147,0.5001606089856285,0.020540571823392594,-0.02054057182339258,0,False,-0.041081143646785175,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
497,0.41755144610441736,0.5824485538955824,0.49983939101437147,0.5001606089856285,-0.08228794490995346,0.08228794490995346,1,False,0.16457588981990692,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
498,0.09979311620413657,0.9002068837958633,0.49983939101437147,0.5001606089856285,-0.4000462748102347,0.4000462748102347,1,True,0.8000925496204694,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
499,0.43208520021472785,0.5679147997852726,0.49983939101437147,0.5001606089856285,-0.06775419079964304,0.06775419079964305,1,True,0.13550838159928608,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
500,0.5459939511144083,0.45400604888559165,0.49983939101437147,0.5001606089856285,0.046154560100037455,-0.0461545601000374,0,True,-0.09230912020007485,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
501,0.5342362436161463,0.465763756383854,0.49983939101437147,0.5001606089856285,0.034396852601775475,-0.03439685260177545,0,True,-0.06879370520355092,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
502,0.5379873918627346,0.46201260813726575,0.49983939101437147,0.5001606089856285,0.03814800084836365,-0.03814800084836363,0,False,-0.07629600169672729,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
503,0.5313635307591615,0.4686364692408387,0.49983939101437147,0.5001606089856285,0.031524139744790736,-0.031524139744790694,0,False,-0.06304827948958143,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
504,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,False,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
505,0.5353895455228197,0.4646104544771807,0.49983939101437147,0.5001606089856285,0.035550154508448756,-0.03555015450844874,0,False,-0.0711003090168975,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
506,0.12252090931887198,0.8774790906811283,0.49983939101437147,0.5001606089856285,-0.37731848169549925,0.37731848169549925,1,True,0.7546369633909985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
507,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
508,0.09484556168285127,0.9051544383171485,0.49983939101437147,0.5001606089856285,-0.40499382933152,0.40499382933151995,1,True,0.8099876586630399,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
509,0.4165799684223716,0.5834200315776286,0.49983939101437147,0.5001606089856285,-0.08325942259199927,0.08325942259199924,1,True,0.1665188451839985,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
510,0.2541275558357875,0.7458724441642129,0.49983939101437147,0.5001606089856285,-0.24571183517858364,0.24571183517858364,1,True,0.4914236703571673,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
511,0.5394888362986134,0.46051116370138684,0.49983939101437147,0.5001606089856285,0.0396494452842425,-0.039649445284242454,0,False,-0.07929889056848496,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
512,0.5262702336216595,0.4737297663783407,0.49983939101437147,0.5001606089856285,0.02643084260728883,-0.026430842607288802,0,False,-0.05286168521457763,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
513,0.5200980049002994,0.47990199509970066,0.49983939101437147,0.5001606089856285,0.020258613885928735,-0.020258613885928724,0,False,-0.040517227771857456,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
514,0.5480268270051843,0.4519731729948157,0.49983939101437147,0.5001606089856285,0.048187435990813314,-0.048187435990813265,0,False,-0.09637487198162659,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
515,0.5446167618618064,0.45538323813819376,0.49983939101437147,0.5001606089856285,0.044777370847435334,-0.044777370847435286,0,False,-0.08955474169487063,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
516,0.09825927978697825,0.9017407202130215,0.49983939101437147,0.5001606089856285,-0.40158011122739307,0.401580111227393,1,True,0.803160222454786,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
517,0.5188143762433248,0.48118562375667534,0.49983939101437147,0.5001606089856285,0.01897498522895412,-0.018974985228954112,0,True,-0.03794997045790823,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
518,0.5481466306546718,0.45185336934532805,0.49983939101437147,0.5001606089856285,0.048307239640300925,-0.048307239640300884,0,True,-0.09661447928060181,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
519,0.5440950840143124,0.4559049159856878,0.49983939101437147,0.5001606089856285,0.04425569299994141,-0.04425569299994137,0,True,-0.08851138599988279,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
520,0.5305295308934118,0.46947046910658835,0.49983939101437147,0.5001606089856285,0.030690139879041175,-0.03069013987904114,0,False,-0.061380279758082315,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
521,0.5416548346860555,0.45834516531394465,0.49983939101437147,0.5001606089856285,0.041815443671684306,-0.04181544367168428,0,False,-0.08363088734336858,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
522,0.5263699610358274,0.4736300389641726,0.49983939101437147,0.5001606089856285,0.02653057002145693,-0.026530570021456888,0,False,-0.05306114004291382,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
523,0.5389787245280558,0.46102127547194444,0.49983939101437147,0.5001606089856285,0.0391393335136849,-0.03913933351368485,0,False,-0.07827866702736974,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
524,0.5354593847993973,0.4645406152006029,0.49983939101437147,0.5001606089856285,0.03561999378502635,-0.03561999378502634,0,True,-0.07123998757005269,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
525,0.07331245629488323,0.926687543705117,0.49983939101437147,0.5001606089856285,-0.42652693471948794,0.4265269347194878,1,True,0.8530538694389758,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
526,0.09367822925038884,0.906321770749611,0.49983939101437147,0.5001606089856285,-0.4061611617639823,0.40616116176398237,1,True,0.8123223235279646,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
527,0.5346299925050334,0.46537000749496704,0.49983939101437147,0.5001606089856285,0.03479060149066248,-0.03479060149066245,0,True,-0.06958120298132493,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
528,0.5374246124716151,0.4625753875283851,0.49983939101437147,0.5001606089856285,0.03758522145724414,-0.03758522145724413,0,True,-0.07517044291448827,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
529,0.531908110467828,0.46809188953217207,0.49983939101437147,0.5001606089856285,0.032068719453457455,-0.03206871945345742,0,False,-0.06413743890691487,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
530,0.5315521544924379,0.4684478455075623,0.49983939101437147,0.5001606089856285,0.03171276347806728,-0.03171276347806723,0,False,-0.06342552695613451,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
531,0.5307374432113999,0.4692625567886003,0.49983939101437147,0.5001606089856285,0.030898052197029145,-0.03089805219702912,0,False,-0.06179610439405826,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
532,0.5616498974301825,0.43835010256981777,0.49983939101437147,0.5001606089856285,0.06181050641581107,-0.06181050641581102,0,False,-0.12362101283162208,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
533,0.5444948966657199,0.4555051033342802,0.49983939101437147,0.5001606089856285,0.044655505651348966,-0.04465550565134894,0,False,-0.0893110113026979,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
534,0.5436225008088775,0.4563774991911225,0.49983939101437147,0.5001606089856285,0.043783109794506565,-0.04378310979450652,0,True,-0.08756621958901309,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
535,0.10051158774316608,0.8994884122568337,0.49983939101437147,0.5001606089856285,-0.3993278032712052,0.39932780327120515,1,True,0.7986556065424104,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
536,0.5383514178481285,0.4616485821518719,0.49983939101437147,0.5001606089856285,0.038512026833757464,-0.03851202683375744,0,True,-0.07702405366751491,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
537,0.5304326595677933,0.4695673404322069,0.49983939101437147,0.5001606089856285,0.030593268553422544,-0.03059326855342252,0,True,-0.06118653710684506,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
538,0.5354110430937247,0.4645889569062755,0.49983939101437147,0.5001606089856285,0.03557165207935383,-0.0355716520793538,0,False,-0.07114330415870762,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
539,0.4324922471670044,0.5675077528329958,0.49983939101437147,0.5001606089856285,-0.06734714384736654,0.06734714384736654,1,False,0.13469428769473307,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
540,0.37714768191784603,0.6228523180821538,0.49983939101437147,0.5001606089856285,-0.12269170909652506,0.12269170909652506,1,False,0.24538341819305012,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
541,0.5026761466132725,0.4973238533867275,0.49983939101437147,0.5001606089856285,0.0028367555989019617,-0.0028367555989019595,0,False,-0.005673511197803922,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
542,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,True,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
543,0.0743698140169387,0.9256301859830612,0.49983939101437147,0.5001606089856285,-0.42546957699743243,0.4254695769974324,1,True,0.8509391539948647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
544,0.0743698140169387,0.9256301859830612,0.49983939101437147,0.5001606089856285,-0.42546957699743243,0.4254695769974324,1,True,0.8509391539948647,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
545,0.3754580979986841,0.6245419020013161,0.49983939101437147,0.5001606089856285,-0.12438129301568691,0.12438129301568691,1,True,0.24876258603137383,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
546,0.25117319087634227,0.7488268091236583,0.49983939101437147,0.5001606089856285,-0.2486662001380288,0.2486662001380288,1,True,0.4973324002760576,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
547,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
548,0.21256728153386228,0.7874327184661376,0.49983939101437147,0.5001606089856285,-0.28727210948050874,0.28727210948050863,1,True,0.5745442189610174,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
549,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
550,0.09860829870394994,0.9013917012960498,0.49983939101437147,0.5001606089856285,-0.40123109231042137,0.4012310923104213,1,True,0.8024621846208426,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
551,0.3478087416530408,0.6521912583469586,0.49983939101437147,0.5001606089856285,-0.15203064936133004,0.15203064936133,1,True,0.3040612987226601,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
552,0.5258038862270601,0.4741961137729401,0.49983939101437147,0.5001606089856285,0.025964495212689447,-0.02596449521268942,0,False,-0.051928990425378865,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
553,0.5469075305753989,0.4530924694246011,0.49983939101437147,0.5001606089856285,0.04706813956102796,-0.04706813956102792,0,False,-0.09413627912205588,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
554,0.5308935901417636,0.4691064098582366,0.49983939101437147,0.5001606089856285,0.03105419912739306,-0.03105419912739301,0,False,-0.06210839825478607,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
555,0.19807689307185075,0.8019231069281493,0.49983939101437147,0.5001606089856285,-0.3017624979425204,0.30176249794252036,1,False,0.6035249958850408,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
556,0.45497390568842166,0.5450260943115783,0.49983939101437147,0.5001606089856285,-0.044865485325949264,0.04486548532594925,1,False,0.08973097065189851,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
557,0.26739128233114134,0.7326087176688589,0.49983939101437147,0.5001606089856285,-0.2324481086832297,0.2324481086832297,1,False,0.4648962173664594,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
558,0.5388794531124796,0.4611205468875207,0.49983939101437147,0.5001606089856285,0.03904006209810859,-0.03904006209810858,0,False,-0.07808012419621717,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
559,0.5227381211313147,0.4772618788686855,0.49983939101437147,0.5001606089856285,0.022898730116943964,-0.022898730116943936,0,False,-0.0457974602338879,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
560,0.4620188007740472,0.5379811992259527,0.49983939101437147,0.5001606089856285,-0.037820590240323554,0.037820590240323554,1,False,0.07564118048064711,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
561,0.26935419363092183,0.7306458063690785,0.49983939101437147,0.5001606089856285,-0.23048519738344944,0.23048519738344944,1,False,0.4609703947668989,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
562,0.2685627333248141,0.731437266675186,0.49983939101437147,0.5001606089856285,-0.23127665768955685,0.2312766576895568,1,True,0.46255331537911365,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
563,0.43164673489199873,0.5683532651080013,0.49983939101437147,0.5001606089856285,-0.06819265612237216,0.06819265612237216,1,True,0.13638531224474432,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
564,0.29609729223843234,0.7039027077615674,0.49983939101437147,0.5001606089856285,-0.20374209877593855,0.20374209877593855,1,True,0.4074841975518771,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
565,0.09935120200722802,0.9006487979927719,0.49983939101437147,0.5001606089856285,-0.4004881890071432,0.4004881890071433,1,True,0.8009763780142864,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
566,0.5189503162052632,0.481049683794737,0.49983939101437147,0.5001606089856285,0.019110925190892532,-0.019110925190892514,0,True,-0.03822185038178505,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
567,0.2673302605951628,0.7326697394048374,0.49983939101437147,0.5001606089856285,-0.2325091304192081,0.2325091304192081,1,True,0.4650182608384162,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
568,0.16160390370813005,0.8383960962918704,0.49983939101437147,0.5001606089856285,-0.33823548730624114,0.3382354873062411,1,True,0.6764709746124822,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
569,0.38137613529249687,0.6186238647075032,0.49983939101437147,0.5001606089856285,-0.11846325572187415,0.11846325572187415,1,True,0.2369265114437483,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
570,0.09785232755227687,0.9021476724477232,0.49983939101437147,0.5001606089856285,-0.4019870634620945,0.40198706346209434,1,False,0.8039741269241889,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
571,0.3669770298645786,0.6330229701354216,0.49983939101437147,0.5001606089856285,-0.1328623611497925,0.13286236114979252,1,False,0.265724722299585,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
572,0.5249475977804586,0.4750524022195414,0.49983939101437147,0.5001606089856285,0.02510820676608803,-0.025108206766088003,0,False,-0.050216413532176034,"bert_score(context, question)","bert_score(context, question)","bert_score(context, question)"
