,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
2174,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2175,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,True,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2176,0.6168803535133578,0.3831196464866418,0.4998796964649271,0.500120303535073,0.1170006570484313,-0.1170006570484313,0,False,-0.2340013140968626,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2177,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,True,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2178,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2179,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2180,0.2023302241409949,0.7976697758590051,0.4998796964649271,0.500120303535073,-0.29754947232393214,0.29754947232393214,1,True,0.5950989446478643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2181,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2182,0.47200243751755216,0.5279975624824478,0.4998796964649271,0.500120303535073,-0.02787725894737463,0.027877258947374604,1,False,0.055754517894749236,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2183,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2184,0.6092789527740269,0.39072104722597273,0.4998796964649271,0.500120303535073,0.10939925630910027,-0.10939925630910027,0,True,-0.21879851261820055,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2185,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2186,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2187,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2188,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,False,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2189,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2190,0.46253279899317723,0.5374672010068225,0.4998796964649271,0.500120303535073,-0.037346897471749706,0.037346897471749706,1,False,0.07469379494349941,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2191,0.2664278167008383,0.7335721832991617,0.4998796964649271,0.500120303535073,-0.23345187976408852,0.23345187976408852,1,True,0.46690375952817703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2192,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2193,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2194,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2195,0.15228578847826443,0.8477142115217359,0.4998796964649271,0.500120303535073,-0.3475939079866627,0.3475939079866627,1,True,0.6951878159733254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2196,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2197,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2198,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2199,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,True,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2200,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2201,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,False,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2202,0.3159885376071679,0.6840114623928322,0.4998796964649271,0.500120303535073,-0.18389115885775914,0.1838911588577591,1,True,0.3677823177155183,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2203,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2204,0.6072960207491876,0.3927039792508121,0.4998796964649271,0.500120303535073,0.10741632428426125,-0.10741632428426125,0,False,-0.2148326485685225,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2205,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2206,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2207,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,True,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2208,0.42401459705480077,0.5759854029451992,0.4998796964649271,0.500120303535073,-0.07586509941012606,0.07586509941012606,1,False,0.15173019882025213,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2209,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2210,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2211,0.5412720615252561,0.4587279384747443,0.4998796964649271,0.500120303535073,0.041392365060329034,-0.04139236506032901,0,False,-0.08278473012065804,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2212,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2213,0.2664278167008383,0.7335721832991617,0.4998796964649271,0.500120303535073,-0.23345187976408852,0.23345187976408852,1,True,0.46690375952817703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2214,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,True,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2215,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,True,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2216,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2217,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,False,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2218,0.16846193056097944,0.8315380694390208,0.4998796964649271,0.500120303535073,-0.3314177659039476,0.3314177659039476,1,False,0.6628355318078952,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2219,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,True,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2220,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2221,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,False,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2222,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2223,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2224,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2225,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2226,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2227,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2228,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,False,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2229,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2230,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2231,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2232,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,False,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2233,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2234,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2235,0.24309483591223383,0.7569051640877665,0.4998796964649271,0.500120303535073,-0.25678486055269306,0.25678486055269306,1,True,0.5135697211053861,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2236,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,False,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2237,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2238,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2239,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2240,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2241,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2242,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2243,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2244,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2245,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2246,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2247,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2248,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2249,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,False,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2250,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,False,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2251,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2252,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2253,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2254,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2255,0.3086994037252002,0.6913005962748,0.4998796964649271,0.500120303535073,-0.19118029273972698,0.19118029273972692,1,False,0.3823605854794539,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2256,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,False,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2257,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2258,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2259,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,False,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2260,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2261,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,True,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2262,0.14828830449487457,0.8517116955051255,0.4998796964649271,0.500120303535073,-0.35159139197005246,0.35159139197005246,1,False,0.7031827839401049,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2263,0.48443274029156586,0.5155672597084342,0.4998796964649271,0.500120303535073,-0.015446956173361134,0.015446956173361134,1,False,0.030893912346722268,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2264,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2265,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2266,0.4401306740432278,0.5598693259567724,0.4998796964649271,0.500120303535073,-0.05974902242169923,0.05974902242169923,1,True,0.11949804484339846,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2267,0.16307117108141042,0.8369288289185896,0.4998796964649271,0.500120303535073,-0.3368085253835166,0.3368085253835166,1,True,0.6736170507670332,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2268,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2269,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2270,0.4508616088070943,0.5491383911929063,0.4998796964649271,0.500120303535073,-0.049018087657832964,0.04901808765783298,1,True,0.09803617531566594,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2271,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2272,0.48695489818926724,0.5130451018107329,0.4998796964649271,0.500120303535073,-0.012924798275659573,0.012924798275659585,1,True,0.02584959655131916,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2273,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2274,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,False,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2275,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2276,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2277,0.3159885376071679,0.6840114623928322,0.4998796964649271,0.500120303535073,-0.18389115885775914,0.1838911588577591,1,True,0.3677823177155183,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2278,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,True,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2279,0.2023302241409949,0.7976697758590051,0.4998796964649271,0.500120303535073,-0.29754947232393214,0.29754947232393214,1,True,0.5950989446478643,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2280,0.3123041918313239,0.6876958081686759,0.4998796964649271,0.500120303535073,-0.18757550463360304,0.18757550463360298,1,True,0.375151009267206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2281,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2282,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2283,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,True,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2284,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2285,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2286,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2287,0.46253279899317723,0.5374672010068225,0.4998796964649271,0.500120303535073,-0.037346897471749706,0.037346897471749706,1,True,0.07469379494349941,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2288,0.571474975262452,0.42852502473754794,0.4998796964649271,0.500120303535073,0.07159527879752528,-0.07159527879752527,0,True,-0.14319055759505056,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2289,0.40899354420278833,0.5910064557972124,0.4998796964649271,0.500120303535073,-0.0908861522621389,0.09088615226213893,1,False,0.18177230452427784,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2290,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2291,0.6111894571947922,0.3888105428052074,0.4998796964649271,0.500120303535073,0.11130976072986556,-0.1113097607298656,0,False,-0.22261952145973118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2292,0.2457312906262241,0.754268709373776,0.4998796964649271,0.500120303535073,-0.25414840583870285,0.25414840583870285,1,True,0.5082968116774057,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2293,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2294,0.16307117108141042,0.8369288289185896,0.4998796964649271,0.500120303535073,-0.3368085253835166,0.3368085253835166,1,True,0.6736170507670332,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2295,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2296,0.6038492916447162,0.39615070835528327,0.4998796964649271,0.500120303535073,0.10396959517978972,-0.1039695951797897,0,True,-0.20793919035957942,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2297,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,True,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2298,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2299,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2300,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,False,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2301,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,True,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2302,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2303,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2304,0.22979076694911857,0.7702092330508817,0.4998796964649271,0.500120303535073,-0.2700889295158085,0.27008892951580843,1,False,0.5401778590316169,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
2305,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,True,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
