,logit_0,logit_1,bias_0,bias_1,"contrib_0_gleu_score(context, question)","contrib_1_gleu_score(context, question)",prediction,target,"contrib_gleu_score(context, question)",most_pos_feature,most_neg_feature,dominant_feature
423,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
424,0.5213258089286026,0.47867419107139747,0.4998796964649271,0.500120303535073,0.021446112463675678,-0.021446112463675678,0,True,-0.042892224927351355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
425,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
426,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
427,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,True,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
428,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,True,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
429,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
430,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
431,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,False,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
432,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
433,0.5213258089286026,0.47867419107139747,0.4998796964649271,0.500120303535073,0.021446112463675678,-0.021446112463675678,0,False,-0.042892224927351355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
434,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
435,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,False,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
436,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,False,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
437,0.625030751189996,0.37496924881000393,0.4998796964649271,0.500120303535073,0.12515105472506918,-0.12515105472506918,0,False,-0.25030210945013837,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
438,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
439,0.24118762635567145,0.7588123736443289,0.4998796964649271,0.500120303535073,-0.2586920701092555,0.2586920701092555,1,True,0.517384140218511,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
440,0.2494336663117094,0.7505663336882906,0.4998796964649271,0.500120303535073,-0.2504460301532175,0.2504460301532175,1,True,0.500892060306435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
441,0.2494336663117094,0.7505663336882906,0.4998796964649271,0.500120303535073,-0.2504460301532175,0.2504460301532175,1,True,0.500892060306435,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
442,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
443,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
444,0.7585747161328236,0.24142528386717657,0.4998796964649271,0.500120303535073,0.2586950196678968,-0.2586950196678968,0,False,-0.5173900393357936,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
445,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
446,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
447,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
448,0.16091256326627854,0.8390874367337217,0.4998796964649271,0.500120303535073,-0.3389671331986485,0.33896713319864846,1,True,0.6779342663972969,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
449,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
450,0.22495764013238959,0.7750423598676107,0.4998796964649271,0.500120303535073,-0.2749220563325373,0.27492205633253725,1,True,0.5498441126650746,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
451,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
452,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
453,0.6222834540441807,0.3777165459558187,0.4998796964649271,0.500120303535073,0.1224037575792544,-0.1224037575792544,0,True,-0.2448075151585088,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
454,0.5279511878424898,0.47204881215751027,0.4998796964649271,0.500120303535073,0.028071491377563103,-0.028071491377563103,0,True,-0.056142982755126206,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
455,0.4742202025768015,0.5257797974231986,0.4998796964649271,0.500120303535073,-0.02565949388812545,0.025659493888125454,1,False,0.05131898777625091,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
456,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
457,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,False,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
458,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
459,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
460,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
461,0.5994767174314285,0.40052328256857106,0.4998796964649271,0.500120303535073,0.09959702096650201,-0.09959702096650201,0,False,-0.19919404193300402,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
462,0.5786784827883756,0.4213215172116241,0.4998796964649271,0.500120303535073,0.07879878632344894,-0.07879878632344896,0,False,-0.1575975726468979,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
463,0.5213258089286026,0.47867419107139747,0.4998796964649271,0.500120303535073,0.021446112463675678,-0.021446112463675678,0,False,-0.042892224927351355,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
464,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,True,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
465,0.40899354420278833,0.5910064557972124,0.4998796964649271,0.500120303535073,-0.0908861522621389,0.09088615226213893,1,True,0.18177230452427784,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
466,0.6111894571947922,0.3888105428052074,0.4998796964649271,0.500120303535073,0.11130976072986556,-0.1113097607298656,0,True,-0.22261952145973118,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
467,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,True,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
468,0.5261568609346053,0.4738431390653949,0.4998796964649271,0.500120303535073,0.026277164469678302,-0.026277164469678316,0,False,-0.05255432893935662,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
469,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
470,0.47855007467375127,0.5214499253262486,0.4998796964649271,0.500120303535073,-0.0213296217911756,0.02132962179117561,1,False,0.04265924358235121,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
471,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
472,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
473,0.40899354420278833,0.5910064557972124,0.4998796964649271,0.500120303535073,-0.0908861522621389,0.09088615226213893,1,True,0.18177230452427784,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
474,0.15077613012182256,0.8492238698781776,0.4998796964649271,0.500120303535073,-0.3491035663431046,0.3491035663431045,1,True,0.6982071326862092,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
475,0.23341087557119106,0.7665891244288091,0.4998796964649271,0.500120303535073,-0.266468820893736,0.266468820893736,1,True,0.532937641787472,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
476,0.20770633957476345,0.7922936604252365,0.4998796964649271,0.500120303535073,-0.2921733568901636,0.2921733568901636,1,True,0.5843467137803272,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
477,0.07940683075737211,0.920593169242628,0.4998796964649271,0.500120303535073,-0.42047286570755493,0.42047286570755493,1,True,0.8409457314151099,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
478,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,True,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
479,0.04977078430928618,0.9502292156907138,0.4998796964649271,0.500120303535073,-0.4501089121556409,0.4501089121556409,1,True,0.9002178243112818,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
480,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
481,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
482,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,False,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
483,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
484,0.4856644580293459,0.5143355419706541,0.4998796964649271,0.500120303535073,-0.014215238435580932,0.014215238435580936,1,False,0.028430476871161868,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
485,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
486,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
487,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
488,0.42907645133063,0.5709235486693701,0.4998796964649271,0.500120303535073,-0.07080324513429684,0.07080324513429684,1,False,0.14160649026859368,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
489,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,False,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
490,0.3614660821156641,0.6385339178843359,0.4998796964649271,0.500120303535073,-0.1384136143492627,0.13841361434926266,1,True,0.2768272286985254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
491,0.3614660821156641,0.6385339178843359,0.4998796964649271,0.500120303535073,-0.1384136143492627,0.13841361434926266,1,True,0.2768272286985254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
492,0.15077613012182256,0.8492238698781776,0.4998796964649271,0.500120303535073,-0.3491035663431046,0.3491035663431045,1,True,0.6982071326862092,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
493,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
494,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,False,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
495,0.27715469876066534,0.7228453012393347,0.4998796964649271,0.500120303535073,-0.2227249977042617,0.22272499770426166,1,False,0.44544999540852337,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
496,0.6038492916447162,0.39615070835528327,0.4998796964649271,0.500120303535073,0.10396959517978972,-0.1039695951797897,0,False,-0.20793919035957942,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
497,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,False,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
498,0.32089340723156745,0.6791065927684329,0.4998796964649271,0.500120303535073,-0.1789862892333598,0.17898628923335974,1,True,0.35797257846671954,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
499,0.3614660821156641,0.6385339178843359,0.4998796964649271,0.500120303535073,-0.1384136143492627,0.13841361434926266,1,True,0.2768272286985254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
500,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
501,0.5268540632357381,0.473145936764262,0.4998796964649271,0.500120303535073,0.02697436677081128,-0.026974366770811293,0,True,-0.05394873354162257,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
502,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,False,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
503,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,False,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
504,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
505,0.5268540632357381,0.473145936764262,0.4998796964649271,0.500120303535073,0.02697436677081128,-0.026974366770811293,0,False,-0.05394873354162257,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
506,0.05486013939864127,0.9451398606013587,0.4998796964649271,0.500120303535073,-0.44501955706628593,0.44501955706628593,1,True,0.8900391141325719,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
507,0.05486013939864127,0.9451398606013587,0.4998796964649271,0.500120303535073,-0.44501955706628593,0.44501955706628593,1,True,0.8900391141325719,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
508,0.07875906002495231,0.9212409399750477,0.4998796964649271,0.500120303535073,-0.4211206364399747,0.4211206364399747,1,True,0.8422412728799494,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
509,0.5292302023680914,0.4707697976319088,0.4998796964649271,0.500120303535073,0.029350505903164688,-0.029350505903164698,0,True,-0.05870101180632939,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
510,0.3614660821156641,0.6385339178843359,0.4998796964649271,0.500120303535073,-0.1384136143492627,0.13841361434926266,1,True,0.2768272286985254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
511,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
512,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
513,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
514,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,False,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
515,0.6107496297510938,0.38925037024890574,0.4998796964649271,0.500120303535073,0.1108699332861675,-0.1108699332861675,0,False,-0.221739866572335,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
516,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
517,0.19902415546232946,0.8009758445376711,0.4998796964649271,0.500120303535073,-0.3008555410025977,0.3008555410025976,1,True,0.6017110820051953,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
518,0.6092789527740269,0.39072104722597273,0.4998796964649271,0.500120303535073,0.10939925630910027,-0.10939925630910027,0,True,-0.21879851261820055,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
519,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,True,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
520,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
521,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
522,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
523,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
524,0.6084479909869771,0.3915520090130224,0.4998796964649271,0.500120303535073,0.10856829452205076,-0.10856829452205076,0,True,-0.21713658904410152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
525,0.15706615433759646,0.8429338456624038,0.4998796964649271,0.500120303535073,-0.34281354212733056,0.34281354212733056,1,True,0.6856270842546611,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
526,0.08101104243709721,0.9189889575629028,0.4998796964649271,0.500120303535073,-0.41886865402782986,0.41886865402782986,1,True,0.8377373080556597,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
527,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,True,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
528,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,True,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
529,0.5292302023680914,0.4707697976319088,0.4998796964649271,0.500120303535073,0.029350505903164688,-0.029350505903164698,0,False,-0.05870101180632939,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
530,0.08152423880058793,0.9184757611994123,0.4998796964649271,0.500120303535073,-0.4183554576643391,0.4183554576643391,1,False,0.8367109153286783,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
531,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
532,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
533,0.600556051006183,0.39944394899381663,0.4998796964649271,0.500120303535073,0.10067635454125633,-0.10067635454125633,0,False,-0.20135270908251265,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
534,0.4762860291977066,0.5237139708022933,0.4998796964649271,0.500120303535073,-0.02359366726722035,0.02359366726722035,1,True,0.0471873345344407,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
535,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,True,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
536,0.6029684634480986,0.39703153655190093,0.4998796964649271,0.500120303535073,0.10308876698317206,-0.10308876698317203,0,True,-0.20617753396634408,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
537,0.5292302023680914,0.4707697976319088,0.4998796964649271,0.500120303535073,0.029350505903164688,-0.029350505903164698,0,True,-0.05870101180632939,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
538,0.5209259165934388,0.4790740834065613,0.4998796964649271,0.500120303535073,0.02104622012851191,-0.021046220128511914,0,False,-0.04209244025702383,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
539,0.3614660821156641,0.6385339178843359,0.4998796964649271,0.500120303535073,-0.1384136143492627,0.13841361434926266,1,False,0.2768272286985254,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
540,0.6084479909869771,0.3915520090130224,0.4998796964649271,0.500120303535073,0.10856829452205076,-0.10856829452205076,0,False,-0.21713658904410152,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
541,0.607561259920804,0.39243874007919594,0.4998796964649271,0.500120303535073,0.10768156345587705,-0.10768156345587708,0,False,-0.21536312691175413,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
542,0.42436811451595624,0.575631885484044,0.4998796964649271,0.500120303535073,-0.0755115819489706,0.07551158194897063,1,True,0.15102316389794124,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
543,0.20770633957476345,0.7922936604252365,0.4998796964649271,0.500120303535073,-0.2921733568901636,0.2921733568901636,1,True,0.5843467137803272,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
544,0.20770633957476345,0.7922936604252365,0.4998796964649271,0.500120303535073,-0.2921733568901636,0.2921733568901636,1,True,0.5843467137803272,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
545,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
546,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
547,0.2664278167008383,0.7335721832991617,0.4998796964649271,0.500120303535073,-0.23345187976408852,0.23345187976408852,1,True,0.46690375952817703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
548,0.49711363856289636,0.5028863614371036,0.4998796964649271,0.500120303535073,-0.002766057902030414,0.0027660579020304167,1,True,0.005532115804060831,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
549,0.2664278167008383,0.7335721832991617,0.4998796964649271,0.500120303535073,-0.23345187976408852,0.23345187976408852,1,True,0.46690375952817703,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
550,0.23906018553528222,0.760939814464718,0.4998796964649271,0.500120303535073,-0.2608195109296447,0.2608195109296447,1,True,0.5216390218592895,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
551,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,True,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
552,0.5416130026604645,0.45838699733953536,0.4998796964649271,0.500120303535073,0.04173330619553797,-0.041733306195537986,0,False,-0.08346661239107596,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
553,0.4768918642299209,0.523108135770079,0.4998796964649271,0.500120303535073,-0.02298783223500575,0.022987832235005754,1,False,0.0459756644700115,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
554,0.47509723597012427,0.5249027640298758,0.4998796964649271,0.500120303535073,-0.024782460494802736,0.024782460494802736,1,False,0.04956492098960547,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
555,0.5938758228453598,0.40612417715464005,0.4998796964649271,0.500120303535073,0.09399612638043285,-0.09399612638043288,0,False,-0.18799225276086573,"gleu_score(context, question)","gleu_score(context, question)","gleu_score(context, question)"
